  4.188904494381799e+01,  2.621231105264068e-01,  3.073559902637950e-01, -3.787688947359322e-02,  7.355990263795000e-03
  4.189138576778802e+01,  2.615275970182338e-01,  3.083418681440225e-01, -3.847240298176619e-02,  8.341868144022484e-03
  4.189372659175806e+01,  2.609438733871664e-01,  3.093334434913942e-01, -3.905612661283361e-02,  9.333443491394226e-03
  4.189606741572810e+01,  2.603718951947296e-01,  3.103305048052786e-01, -3.962810480527040e-02,  1.033050480527865e-02
  4.189840823969813e+01,  2.598116159231392e-01,  3.113328331043944e-01, -4.018838407686078e-02,  1.133283310439435e-02
  4.190074906366817e+01,  2.592629864107029e-01,  3.123402027470221e-01, -4.073701358929703e-02,  1.234020274702207e-02
  4.190308988763821e+01,  2.587259557091059e-01,  3.133523805875791e-01, -4.127404429089409e-02,  1.335238058757916e-02
  4.190543071160825e+01,  2.582004703206074e-01,  3.143691267090433e-01, -4.179952967939255e-02,  1.436912670904330e-02
  4.190777153557828e+01,  2.576864751717098e-01,  3.153901936984974e-01, -4.231352482829018e-02,  1.539019369849743e-02
  4.191011235954832e+01,  2.571839127100117e-01,  3.164153273002031e-01, -4.281608728998825e-02,  1.641532730020310e-02
  4.191245318351836e+01,  2.566927240285988e-01,  3.174442658061322e-01, -4.330727597140117e-02,  1.744426580613223e-02
  4.191479400748840e+01,  2.562128477568535e-01,  3.184767406372767e-01, -4.378715224314652e-02,  1.847674063727669e-02
  4.191713483145843e+01,  2.557442212006155e-01,  3.195124758458829e-01, -4.425577879938451e-02,  1.951247584588297e-02
  4.191947565542847e+01,  2.552867791265542e-01,  3.205511886317950e-01, -4.471322087344583e-02,  2.055118863179506e-02
  4.192181647939851e+01,  2.548404551121157e-01,  3.215925889535733e-01, -4.515954488788431e-02,  2.159258895357329e-02
  4.192415730336855e+01,  2.544051802944148e-01,  3.226363799859707e-01, -4.559481970558516e-02,  2.263637998597073e-02
  4.192649812733858e+01,  2.539808847932387e-01,  3.236822578374831e-01, -4.601911520676125e-02,  2.368225783748305e-02
  4.192883895130862e+01,  2.535674963346750e-01,  3.247299119544976e-01, -4.643250366532503e-02,  2.472991195449764e-02
  4.193117977527866e+01,  2.531649417345125e-01,  3.257790249429786e-01, -4.683505826548753e-02,  2.577902494297864e-02
  4.193352059924869e+01,  2.527731454280999e-01,  3.268292729241881e-01, -4.722685457190011e-02,  2.682927292418807e-02
  4.193586142321873e+01,  2.523920310336795e-01,  3.278803254582464e-01, -4.760796896632054e-02,  2.788032545824637e-02
  4.193820224718877e+01,  2.520215198361130e-01,  3.289318458558491e-01, -4.797848016388699e-02,  2.893184585584907e-02
  4.194054307115881e+01,  2.516615323960092e-01,  3.299834912013310e-01, -4.833846760399082e-02,  2.998349120133097e-02
  4.194288389512884e+01,  2.513119869699091e-01,  3.310349126242761e-01, -4.868801303009086e-02,  3.103491262427608e-02
  4.194522471909888e+01,  2.509728011898348e-01,  3.320857554195227e-01, -4.902719881016522e-02,  3.208575541952270e-02
  4.194756554306892e+01,  2.506438904453551e-01,  3.331356592821068e-01, -4.935610955464493e-02,  3.313565928210684e-02
  4.194990636703896e+01,  2.503251695810207e-01,  3.341842585212881e-01, -4.967483041897926e-02,  3.418425852128811e-02
  4.195224719100899e+01,  2.500165512465570e-01,  3.352311822617642e-01, -4.998344875344302e-02,  3.523118226176421e-02
  4.195458801497903e+01,  2.497179476439745e-01,  3.362760547484570e-01, -5.028205235602545e-02,  3.627605474845699e-02
  4.195692883894907e+01,  2.494292688587607e-01,  3.373184955164873e-01, -5.057073114123925e-02,  3.731849551648737e-02
  4.195926966291911e+01,  2.491504246221699e-01,  3.383581197829398e-01, -5.084957537783008e-02,  3.835811978293979e-02
  4.196161048688914e+01,  2.488813212239253e-01,  3.393945371470209e-01, -5.111867877607468e-02,  3.939453714702099e-02
  4.196395131085918e+01,  2.486218677949262e-01,  3.404273567723774e-01, -5.137813220507382e-02,  4.042735677237742e-02
  4.196629213482922e+01,  2.483719693922386e-01,  3.414561817455548e-01, -5.162803060776137e-02,  4.145618174555477e-02
  4.196863295879925e+01,  2.481315317777585e-01,  3.424806133677528e-01, -5.186846822224143e-02,  4.248061336775286e-02
  4.197097378276929e+01,  2.479004582056257e-01,  3.435002488579132e-01, -5.209954179437433e-02,  4.350024885791321e-02
  4.197331460673933e+01,  2.476786525022013e-01,  3.445146841446681e-01, -5.232134749779864e-02,  4.451468414466807e-02
  4.197565543070937e+01,  2.474660163381370e-01,  3.455235119468306e-01, -5.253398366186299e-02,  4.552351194683062e-02
  4.197799625467940e+01,  2.472624509135510e-01,  3.465263230555021e-01, -5.273754908644900e-02,  4.652632305550212e-02
  4.198033707864944e+01,  2.470678577305262e-01,  3.475227087168064e-01, -5.293214226947376e-02,  4.752270871680635e-02
  4.198267790261948e+01,  2.468821373996770e-01,  3.485122579781212e-01, -5.311786260032304e-02,  4.851225797812118e-02
  4.198501872658952e+01,  2.467051894409450e-01,  3.494945595352103e-01, -5.329481055905500e-02,  4.949455953521033e-02
  4.198735955055955e+01,  2.465369135824200e-01,  3.504692017378001e-01, -5.346308641757996e-02,  5.046920173780008e-02
  4.198970037452959e+01,  2.463772085858408e-01,  3.514357732977981e-01, -5.362279141415918e-02,  5.143577329779805e-02
  4.199204119849963e+01,  2.462259726198968e-01,  3.523938620989506e-01, -5.377402738010314e-02,  5.239386209895062e-02
  4.199438202246967e+01,  2.460831052230815e-01,  3.533430602809085e-01, -5.391689477691847e-02,  5.334306028090854e-02
  4.199672284643970e+01,  2.459485052676768e-01,  3.542829591218399e-01, -5.405149473232320e-02,  5.428295912183987e-02
  4.199906367040974e+01,  2.458220711763143e-01,  3.552131528042344e-01, -5.417792882368565e-02,  5.521315280423444e-02
  4.200140449437978e+01,  2.457037021663948e-01,  3.561332369937283e-01, -5.429629783360516e-02,  5.613323699372832e-02
  4.200374531834981e+01,  2.455932958759238e-01,  3.570428096254163e-01, -5.440670412407619e-02,  5.704280962541631e-02
  4.200608614231985e+01,  2.454907534866823e-01,  3.579414738250152e-01, -5.450924651331768e-02,  5.794147382501526e-02
  4.200842696628989e+01,  2.453959743389112e-01,  3.588288348347198e-01, -5.460402566108875e-02,  5.882883483471981e-02
  4.201076779025993e+01,  2.453088595891439e-01,  3.597045023916934e-01, -5.469114041085604e-02,  5.970450239169338e-02
  4.201310861422996e+01,  2.452293099915065e-01,  3.605680901436421e-01, -5.477069000849346e-02,  6.056809014364212e-02
  4.201544943820000e+01,  2.451572272743213e-01,  3.614192156586282e-01, -5.484277272567872e-02,  6.141921565862825e-02
  4.201779026217004e+01,  2.450925149677060e-01,  3.622575044101851e-01, -5.490748503229402e-02,  6.225750441018515e-02
  4.202013108614008e+01,  2.450350774644759e-01,  3.630825853104906e-01, -5.496492253552406e-02,  6.308258531049059e-02
  4.202247191011011e+01,  2.449848184163987e-01,  3.638940929755992e-01, -5.501518158360133e-02,  6.389409297559920e-02
  4.202481273408015e+01,  2.449416458377660e-01,  3.646916701800150e-01, -5.505835416223400e-02,  6.469167018001505e-02
  4.202715355805019e+01,  2.449054670646695e-01,  3.654749652607781e-01, -5.509453293533050e-02,  6.547496526077809e-02
  4.202949438202022e+01,  2.448761916647968e-01,  3.662436336389320e-01, -5.512380833520321e-02,  6.624363363893203e-02
  4.203183520599026e+01,  2.448537289978045e-01,  3.669973365372010e-01, -5.514627100219550e-02,  6.699733653720104e-02
  4.203417602996030e+01,  2.448379930389012e-01,  3.677357464682395e-01, -5.516200696109880e-02,  6.773574646823947e-02
  4.203651685393034e+01,  2.448288979784272e-01,  3.684585412053994e-01, -5.517110202157280e-02,  6.845854120539939e-02
  4.203885767790037e+01,  2.448263598491026e-01,  3.691654080948424e-01, -5.517364015089742e-02,  6.916540809484246e-02
  4.204119850187041e+01,  2.448302969234440e-01,  3.698560419817083e-01, -5.516970307655599e-02,  6.985604198170837e-02
  4.204353932584045e+01,  2.448406279305555e-01,  3.705301466040727e-01, -5.515937206944452e-02,  7.053014660407274e-02
  4.204588014981049e+01,  2.448572767696203e-01,  3.711874358697968e-01, -5.514272323037973e-02,  7.118743586979681e-02
  4.204822097378052e+01,  2.448801674510220e-01,  3.718276329721816e-01, -5.511983254897795e-02,  7.182763297218160e-02
  4.205056179775056e+01,  2.449092260941064e-01,  3.724504683499264e-01, -5.509077390589362e-02,  7.245046834992641e-02
  4.205290262172060e+01,  2.449443825409101e-01,  3.730556859286008e-01, -5.505561745908987e-02,  7.305568592860083e-02
  4.205524344569064e+01,  2.449855689524256e-01,  3.736430371590327e-01, -5.501443104757438e-02,  7.364303715903275e-02
  4.205758426966067e+01,  2.450327170118470e-01,  3.742122845011728e-01, -5.496728298815300e-02,  7.421228450117281e-02
  4.205992509363071e+01,  2.450857660766549e-01,  3.747631993015776e-01, -5.491423392334507e-02,  7.476319930157767e-02
  4.206226591760075e+01,  2.451446543744895e-01,  3.752955663388039e-01, -5.485534562551044e-02,  7.529556633880388e-02
  4.206460674157078e+01,  2.452093231929405e-01,  3.758091769534760e-01, -5.479067680705945e-02,  7.580917695347608e-02
  4.206694756554082e+01,  2.452797178221012e-01,  3.763038369946859e-01, -5.472028217789877e-02,  7.630383699468592e-02
  4.206928838951086e+01,  2.453557864524061e-01,  3.767793612649506e-01, -5.464421354759390e-02,  7.677936126495061e-02
  4.207162921348090e+01,  2.454374783103889e-01,  3.772355761837305e-01, -5.456252168961109e-02,  7.723557618373050e-02
  4.207397003745093e+01,  2.455247470621737e-01,  3.776723185278874e-01, -5.447525293782630e-02,  7.767231852788739e-02
  4.207631086142097e+01,  2.456175394040800e-01,  3.780894155740912e-01, -5.438246059592002e-02,  7.808941557409120e-02
  4.207865168539101e+01,  2.457158287445842e-01,  3.784867683095472e-01, -5.428417125541578e-02,  7.848676830954719e-02
  4.208099250936105e+01,  2.458195642007605e-01,  3.788642056691860e-01, -5.418043579923949e-02,  7.886420566918606e-02
  4.208333333333108e+01,  2.459287217552783e-01,  3.792216502662165e-01, -5.407127824472169e-02,  7.922165026621647e-02
  4.208567415730112e+01,  2.460432563635135e-01,  3.795589535810031e-01, -5.395674363648652e-02,  7.955895358100309e-02
  4.208801498127116e+01,  2.461631495516407e-01,  3.798760607441413e-01, -5.383685044835927e-02,  7.987606074414126e-02
  4.209035580524120e+01,  2.462883619471298e-01,  3.801728456538306e-01, -5.371163805287016e-02,  8.017284565383065e-02
  4.209269662921123e+01,  2.464188803638028e-01,  3.804492754754940e-01, -5.358111963619722e-02,  8.044927547549403e-02
  4.209503745318127e+01,  2.465546710713588e-01,  3.807052464741604e-01, -5.344532892864118e-02,  8.070524647416040e-02
  4.209737827715131e+01,  2.466957259773687e-01,  3.809407478696504e-01, -5.330427402263133e-02,  8.094074786965044e-02
  4.209971910112134e+01,  2.468420168377845e-01,  3.811556979650937e-01, -5.315798316221550e-02,  8.115569796509370e-02
  4.210205992509138e+01,  2.469935404664615e-01,  3.813501072100819e-01, -5.300645953353845e-02,  8.135010721008197e-02
  4.210440074906142e+01,  2.471502738818658e-01,  3.815239153457649e-01, -5.284972611813422e-02,  8.152391534576492e-02
  4.210674157303146e+01,  2.473122185826369e-01,  3.816771536369533e-01, -5.268778141736314e-02,  8.167715363695333e-02
  4.210908239700149e+01,  2.474793565788813e-01,  3.818097828758677e-01, -5.252064342111869e-02,  8.180978287586772e-02
  4.211142322097153e+01,  2.476516937937589e-01,  3.819218547696849e-01, -5.234830620624106e-02,  8.192185476968496e-02
  4.211376404494157e+01,  2.478292248535579e-01,  3.820133710173993e-01, -5.217077514644206e-02,  8.201337101739931e-02
  4.211610486891161e+01,  2.480119464324846e-01,  3.820843635396846e-01, -5.198805356751535e-02,  8.208436353968455e-02
  4.211844569288164e+01,  2.481998605253637e-01,  3.821348741505016e-01, -5.180013947463627e-02,  8.213487415050159e-02
  4.212078651685168e+01,  2.483929702567733e-01,  3.821649549534964e-01, -5.160702974322671e-02,  8.216495495349642e-02
  4.212312734082172e+01,  2.485912812489599e-01,  3.821746672035978e-01, -5.140871875104015e-02,  8.217466720359787e-02
  4.212546816479176e+01,  2.487948002230104e-01,  3.821640819349781e-01, -5.120519977698963e-02,  8.216408193497814e-02
  4.212780898876179e+01,  2.490035361845798e-01,  3.821332792373847e-01, -5.099646381542017e-02,  8.213327923738466e-02
  4.213014981273183e+01,  2.492174990656264e-01,  3.820823486815814e-01, -5.078250093437357e-02,  8.208234868158146e-02
  4.213249063670187e+01,  2.494367008147639e-01,  3.820113887178682e-01, -5.056329918523614e-02,  8.201138871786816e-02
  4.213483146067190e+01,  2.496611541583026e-01,  3.819205068792260e-01, -5.033884584169743e-02,  8.192050687922595e-02
  4.213717228464194e+01,  2.498908735465390e-01,  3.818098191268351e-01, -5.010912645346093e-02,  8.180981912683509e-02
  4.213951310861198e+01,  2.501258740538838e-01,  3.816794498670083e-01, -4.987412594611625e-02,  8.167944986700831e-02
  4.214185393258202e+01,  2.503661721835434e-01,  3.815295315608627e-01, -4.963382781645656e-02,  8.152953156086268e-02
  4.214419475655205e+01,  2.506117882300638e-01,  3.813602054527922e-01, -4.938821176993618e-02,  8.136020545279223e-02
  4.214653558052209e+01,  2.508627362725391e-01,  3.811716195335432e-01, -4.913726372746090e-02,  8.117161953354317e-02
  4.214887640449213e+01,  2.511190363783949e-01,  3.809639303262727e-01, -4.888096362160511e-02,  8.096393032627275e-02
  4.215121722846217e+01,  2.513807062887121e-01,  3.807373016403636e-01, -4.861929371128792e-02,  8.073730164036358e-02
  4.215355805243220e+01,  2.516477667706367e-01,  3.804919049480242e-01, -4.835223322936327e-02,  8.049190494802423e-02
  4.215589887640224e+01,  2.519202395925292e-01,  3.802279194304464e-01, -4.807976040747075e-02,  8.022791943044641e-02
  4.215823970037228e+01,  2.521981418671830e-01,  3.799455300695996e-01, -4.780185813281698e-02,  7.994553006959967e-02
  4.216058052434231e+01,  2.524814940655488e-01,  3.796449296262945e-01, -4.751850593445121e-02,  7.964492962629456e-02
  4.216292134831235e+01,  2.527703158775619e-01,  3.793263178767535e-01, -4.722968412243807e-02,  7.932631787675347e-02
  4.216526217228239e+01,  2.530646273461417e-01,  3.789899015167726e-01, -4.693537265385831e-02,  7.898990151677261e-02
  4.216760299625243e+01,  2.533644477970100e-01,  3.786358939844833e-01, -4.663555220299002e-02,  7.863589398448326e-02
  4.216994382022246e+01,  2.536697966022395e-01,  3.782645142582178e-01, -4.633020339776044e-02,  7.826451425821777e-02
  4.217228464419250e+01,  2.539806951141020e-01,  3.778759872688622e-01, -4.601930488589800e-02,  7.787598726886219e-02
  4.217462546816254e+01,  2.542971583511793e-01,  3.774705406428971e-01, -4.570284164882070e-02,  7.747054064289717e-02
  4.217696629213258e+01,  2.546192047442791e-01,  3.770484085099252e-01, -4.538079525572084e-02,  7.704840850992516e-02
  4.217930711610261e+01,  2.549468529562618e-01,  3.766098303632835e-01, -4.505314704373815e-02,  7.660983036328355e-02
  4.218164794007265e+01,  2.552801163314382e-01,  3.761550486638521e-01, -4.471988366856178e-02,  7.615504866385214e-02
  4.218398876404269e+01,  2.556190102741308e-01,  3.756843116515007e-01, -4.438098972586924e-02,  7.568431165150069e-02
  4.218632958801273e+01,  2.559635484754951e-01,  3.751978718975305e-01, -4.403645152450494e-02,  7.519787189753051e-02
  4.218867041198276e+01,  2.563137440884319e-01,  3.746959863366206e-01, -4.368625591156804e-02,  7.469598633662060e-02
  4.219101123595280e+01,  2.566696086771912e-01,  3.741789159861131e-01, -4.333039132280875e-02,  7.417891598611313e-02
  4.219335205992284e+01,  2.570311530099780e-01,  3.736469258509974e-01, -4.296884699002202e-02,  7.364692585099741e-02
  4.219569288389287e+01,  2.573983862531760e-01,  3.731002846709154e-01, -4.260161374682395e-02,  7.310028467091544e-02
  4.219803370786291e+01,  2.577713165866000e-01,  3.725392647421638e-01, -4.222868341339998e-02,  7.253926474216377e-02
  4.220037453183295e+01,  2.581499531533826e-01,  3.719641430168071e-01, -4.185004684661733e-02,  7.196414301680717e-02
  4.220271535580299e+01,  2.585342983747455e-01,  3.713751965578986e-01, -4.146570162525447e-02,  7.137519655789859e-02
  4.220505617977302e+01,  2.589243570335181e-01,  3.707727074200123e-01, -4.107564296648191e-02,  7.077270742001229e-02
  4.220739700374306e+01,  2.593201333867491e-01,  3.701569606443210e-01, -4.067986661325093e-02,  7.015696064432106e-02
  4.220973782771310e+01,  2.597216260770376e-01,  3.695282415125608e-01, -4.027837392296239e-02,  6.952824151256078e-02
  4.221207865168314e+01,  2.601288350414894e-01,  3.688868390254090e-01, -3.987116495851054e-02,  6.888683902540906e-02
  4.221441947565317e+01,  2.605417580557234e-01,  3.682330439445229e-01, -3.945824194427663e-02,  6.823304394452294e-02
  4.221676029962321e+01,  2.609603919667304e-01,  3.675671491660116e-01, -3.903960803326959e-02,  6.756714916601164e-02
  4.221910112359325e+01,  2.613847316766851e-01,  3.668894490919712e-01, -3.861526832331494e-02,  6.688944909197120e-02
  4.222144194756329e+01,  2.618147710591323e-01,  3.662002398341224e-01, -3.818522894086766e-02,  6.620023983412238e-02
  4.222378277153332e+01,  2.622505021785366e-01,  3.654998187048664e-01, -3.774949782146339e-02,  6.549981870486644e-02
  4.222612359550336e+01,  2.626919160264375e-01,  3.647884843189110e-01, -3.730808397356251e-02,  6.478848431891100e-02
  4.222846441947340e+01,  2.631390019208461e-01,  3.640665361784306e-01, -3.686099807915388e-02,  6.406653617843060e-02
  4.223080524344343e+01,  2.635917481075443e-01,  3.633342746971248e-01, -3.640825189245572e-02,  6.333427469712474e-02
  4.223314606741347e+01,  2.640501437898900e-01,  3.625920024831086e-01, -3.594985621010997e-02,  6.259200248310867e-02
  4.223548689138351e+01,  2.645141717133914e-01,  3.618400190762750e-01, -3.548582828660854e-02,  6.184001907627502e-02
  4.223782771535355e+01,  2.649838171860378e-01,  3.610786270107718e-01, -3.501618281396216e-02,  6.107862701077183e-02
  4.224016853932358e+01,  2.654590626729181e-01,  3.603081275509268e-01, -3.454093732708186e-02,  6.030812755092679e-02
  4.224250936329362e+01,  2.659398910603790e-01,  3.595288232288762e-01, -3.406010893962096e-02,  5.952882322887618e-02
  4.224485018726366e+01,  2.664262853404997e-01,  3.587410168943548e-01, -3.357371465950033e-02,  5.874101689435485e-02
  4.224719101123370e+01,  2.669182233657778e-01,  3.579450082888285e-01, -3.308177663422218e-02,  5.794500828882854e-02
  4.224953183520373e+01,  2.674156849764130e-01,  3.571410985359439e-01, -3.258431502358693e-02,  5.714109853594389e-02
  4.225187265917377e+01,  2.679186483715582e-01,  3.563295875600797e-01, -3.208135162844182e-02,  5.632958756007968e-02
  4.225421348314381e+01,  2.684270917725349e-01,  3.555107749113162e-01, -3.157290822746513e-02,  5.551077491131623e-02
  4.225655430711384e+01,  2.689409921104487e-01,  3.546849587499269e-01, -3.105900788955130e-02,  5.468495874992689e-02
  4.225889513108388e+01,  2.694603263719959e-01,  3.538524364838956e-01, -3.053967362800413e-02,  5.385243648389561e-02
  4.226123595505392e+01,  2.699850705351365e-01,  3.530135039053476e-01, -3.001492946486352e-02,  5.301350390534761e-02
  4.226357677902396e+01,  2.705152006947907e-01,  3.521684556999624e-01, -2.948479930520926e-02,  5.216845569996235e-02
  4.226591760299399e+01,  2.710506945250270e-01,  3.513175864426083e-01, -2.894930547497301e-02,  5.131758644260829e-02
  4.226825842696403e+01,  2.715915247826085e-01,  3.504611853736954e-01, -2.840847521739148e-02,  5.046118537369541e-02
  4.227059925093407e+01,  2.721376675387405e-01,  3.495995427095929e-01, -2.786233246125952e-02,  4.959954270959288e-02
  4.227294007490411e+01,  2.726890972076240e-01,  3.487329452161204e-01, -2.731090279237598e-02,  4.873294521612044e-02
  4.227528089887414e+01,  2.732457896992904e-01,  3.478616789616153e-01, -2.675421030070955e-02,  4.786167896161532e-02
  4.227762172284418e+01,  2.738077196511870e-01,  3.469860264412798e-01, -2.619228034881298e-02,  4.698602644127983e-02
  4.227996254681422e+01,  2.743748631740053e-01,  3.461062691024970e-01, -2.562513682599471e-02,  4.610626910249697e-02
  4.228230337078426e+01,  2.749471976869707e-01,  3.452226864915148e-01, -2.505280231302930e-02,  4.522268649151479e-02
  4.228464419475429e+01,  2.755246970103641e-01,  3.443355526376233e-01, -2.447530298963593e-02,  4.433555263762332e-02
  4.228698501872433e+01,  2.761073380632316e-01,  3.434451409522841e-01, -2.389266193676834e-02,  4.344514095228413e-02
  4.228932584269437e+01,  2.766950972509146e-01,  3.425517213334062e-01, -2.330490274908538e-02,  4.255172133340625e-02
  4.229166666666440e+01,  2.772879523092905e-01,  3.416555613836413e-01, -2.271204769070943e-02,  4.165556138364137e-02
  4.229400749063444e+01,  2.778858807064760e-01,  3.407569250766568e-01, -2.211411929352405e-02,  4.075692507665676e-02
  4.229634831460448e+01,  2.784888612132565e-01,  3.398560738069039e-01, -2.151113878674350e-02,  3.985607380690386e-02
  4.229868913857452e+01,  2.790968725076942e-01,  3.389532652055165e-01, -2.090312749230579e-02,  3.895326520551651e-02
  4.230102996254455e+01,  2.797098945319238e-01,  3.380487540621537e-01, -2.029010546807621e-02,  3.804875406215370e-02
  4.230337078651459e+01,  2.803279072699590e-01,  3.371427912739948e-01, -1.967209273004096e-02,  3.714279127399482e-02
  4.230571161048463e+01,  2.809508919157538e-01,  3.362356246552253e-01, -1.904910808424615e-02,  3.623562465522535e-02
  4.230805243445467e+01,  2.815788297988850e-01,  3.353274980049187e-01, -1.842117020111497e-02,  3.532749800491867e-02
  4.231039325842470e+01,  2.822117033856603e-01,  3.344186518179756e-01, -1.778829661433970e-02,  3.441865181797567e-02
  4.231273408239474e+01,  2.828494953307423e-01,  3.335093224593205e-01, -1.715050466925769e-02,  3.350932245932046e-02
  4.231507490636478e+01,  2.834921893304322e-01,  3.325997427885861e-01, -1.650781066956780e-02,  3.259974278858607e-02
  4.231741573033482e+01,  2.841397692812960e-01,  3.316901414294838e-01, -1.586023071870398e-02,  3.169014142948384e-02
  4.231975655430485e+01,  2.847922200024810e-01,  3.307807433191809e-01, -1.520777999751897e-02,  3.078074331918094e-02
  4.232209737827489e+01,  2.854495286887731e-01,  3.298717709626362e-01, -1.455047131122688e-02,  2.987177096263619e-02
  4.232443820224493e+01,  2.861116784143655e-01,  3.289634387237083e-01, -1.388832158563445e-02,  2.896343872370824e-02
  4.232677902621496e+01,  2.867786561007853e-01,  3.280559599138793e-01, -1.322134389921465e-02,  2.805595991387926e-02
  4.232911985018500e+01,  2.874504472603135e-01,  3.271495419756332e-01, -1.254955273968648e-02,  2.714954197563318e-02
  4.233146067415504e+01,  2.881270392924641e-01,  3.262443896356535e-01, -1.187296070753587e-02,  2.624438963565349e-02
  4.233380149812508e+01,  2.888084182144789e-01,  3.253407018126181e-01, -1.119158178552110e-02,  2.534070181261811e-02
  4.233614232209511e+01,  2.894945716054037e-01,  3.244386744955018e-01, -1.050542839459626e-02,  2.443867449550182e-02
  4.233848314606515e+01,  2.901854856135917e-01,  3.235384979100737e-01, -9.814514386408265e-03,  2.353849791007376e-02
  4.234082397003519e+01,  2.908811476101775e-01,  3.226403591630418e-01, -9.118852389822438e-03,  2.264035916304179e-02
  4.234316479400523e+01,  2.915815434444046e-01,  3.217444396519487e-01, -8.418456555595434e-03,  2.174443965194866e-02
  4.234550561797526e+01,  2.922866598356265e-01,  3.208509174894512e-01, -7.713340164373519e-03,  2.085091748945122e-02
  4.234784644194530e+01,  2.929964818513281e-01,  3.199599651434296e-01, -7.003518148671920e-03,  1.995996514342965e-02
  4.235018726591534e+01,  2.937109950637246e-01,  3.190717516539326e-01, -6.289004936275352e-03,  1.907175165393261e-02
  4.235252808988538e+01,  2.944301832286405e-01,  3.181864404918615e-01, -5.569816771359559e-03,  1.818644049186153e-02
  4.235486891385541e+01,  2.951540302300673e-01,  3.173041915795852e-01, -4.845969769932743e-03,  1.730419157958520e-02
  4.235720973782545e+01,  2.958825179409912e-01,  3.164251593578943e-01, -4.117482059008792e-03,  1.642515935789430e-02
  4.235955056179549e+01,  2.966156279768626e-01,  3.155494946199504e-01, -3.384372023137409e-03,  1.554949461995043e-02
  4.236189138576552e+01,  2.973533397220565e-01,  3.146773427773535e-01, -2.646660277943497e-03,  1.467734277735356e-02
  4.236423220973556e+01,  2.980956319110587e-01,  3.138088455159205e-01, -1.904368088941290e-03,  1.380884551592056e-02
  4.236657303370560e+01,  2.988424808065406e-01,  3.129441392526890e-01, -1.157519193459397e-03,  1.294413925268900e-02
  4.236891385767564e+01,  2.995938616251470e-01,  3.120833566210045e-01, -4.061383748529588e-04,  1.208335662100451e-02
  4.237125468164567e+01,  3.003497468551884e-01,  3.112266251111127e-01,  3.497468551884244e-04,  1.122662511111266e-02
  4.237359550561571e+01,  3.011101075421976e-01,  3.103740683911613e-01,  1.110107542197651e-03,  1.037406839116132e-02
  4.237593632958575e+01,  3.018749117360159e-01,  3.095258051247219e-01,  1.874911736015887e-03,  9.525805124721896e-03
  4.237827715355579e+01,  3.026441256497416e-01,  3.086819501335711e-01,  2.644125649741564e-03,  8.681950133571068e-03
  4.238061797752582e+01,  3.034177122275334e-01,  3.078426133860463e-01,  3.417712227533446e-03,  7.842613386046323e-03
  4.238295880149586e+01,  3.041956321891826e-01,  3.070079010068508e-01,  4.195632189182616e-03,  7.007901006850758e-03
  4.238529962546590e+01,  3.049778427112964e-01,  3.061779144305979e-01,  4.977842711296370e-03,  6.177914430597885e-03
  4.238764044943593e+01,  3.057642983684648e-01,  3.053527512633735e-01,  5.764298368464814e-03,  5.352751263373482e-03
  4.238998127340597e+01,  3.065549499216397e-01,  3.045325045961729e-01,  6.554949921639765e-03,  4.532504596172914e-03
  4.239232209737601e+01,  3.073497451657239e-01,  3.037172637225461e-01,  7.349745165723881e-03,  3.717263722546136e-03
  4.239466292134605e+01,  3.081486278199363e-01,  3.029071136068883e-01,  8.148627819936369e-03,  2.907113606888287e-03
  4.239700374531608e+01,  3.089515382906098e-01,  3.021021354621786e-01,  8.951538290609851e-03,  2.102135462178611e-03
  4.239934456928612e+01,  3.097584126591543e-01,  3.013024063682629e-01,  9.758412659154335e-03,  1.302406368262894e-03
  4.240168539325616e+01,  3.105691833678926e-01,  3.005079997134654e-01,  1.056918336789265e-02,  5.079997134653685e-04
  4.240402621722620e+01,  3.113837783019099e-01,  2.997189849581100e-01,  1.138377830190992e-02, -2.810150418899878e-04
  4.240636704119623e+01,  3.122021214048817e-01,  2.989354279436278e-01,  1.220212140488175e-02, -1.064572056372177e-03
  4.240870786516627e+01,  3.130241318516416e-01,  2.981573907966130e-01,  1.302413185164156e-02, -1.842609203387024e-03
  4.241104868913631e+01,  3.138497246001482e-01,  2.973849321089578e-01,  1.384972460014823e-02, -2.615067891042168e-03
  4.241338951310635e+01,  3.146788096520305e-01,  2.966181069777388e-01,  1.467880965203052e-02, -3.381893022261134e-03
  4.241573033707638e+01,  3.155112925460955e-01,  2.958569670598803e-01,  1.551129254609550e-02, -4.143032940119677e-03
  4.241807116104642e+01,  3.163470737044304e-01,  2.951015607431225e-01,  1.634707370443043e-02, -4.898439256877442e-03
  4.242041198501646e+01,  3.171860488721641e-01,  2.943519330787345e-01,  1.718604887216406e-02, -5.648066921265465e-03
  4.242275280898649e+01,  3.180281085469339e-01,  2.936081260787421e-01,  1.802810854693390e-02, -6.391873921257898e-03
  4.242509363295653e+01,  3.188731383689757e-01,  2.928701785302720e-01,  1.887313836897572e-02, -7.129821469728011e-03
  4.242743445692657e+01,  3.197210186319090e-01,  2.921381264141173e-01,  1.972101863190898e-02, -7.861873585882631e-03
  4.242977528089661e+01,  3.205716246266432e-01,  2.914120026043945e-01,  2.057162462664320e-02, -8.587997395605486e-03
  4.243211610486664e+01,  3.214248262315086e-01,  2.906918374034048e-01,  2.142482623150864e-02, -9.308162596595157e-03
