  4.815543071160789e+01,  3.757306603303443e-01,  2.473698813570708e-01,  7.573066033034433e-02, -5.263011864292921e-02
  4.815777153557793e+01,  3.765109141376554e-01,  2.472222912867451e-01,  7.651091413765541e-02, -5.277770871325490e-02
  4.816011235954797e+01,  3.772772938204280e-01,  2.470813274053839e-01,  7.727729382042799e-02, -5.291867259461609e-02
  4.816245318351800e+01,  3.780294049805940e-01,  2.469469745719625e-01,  7.802940498059399e-02, -5.305302542803746e-02
  4.816479400748804e+01,  3.787668545176872e-01,  2.468192201722845e-01,  7.876685451768725e-02, -5.318077982771552e-02
  4.816713483145808e+01,  3.794892520879027e-01,  2.466980497432712e-01,  7.948925208790268e-02, -5.330195025672876e-02
  4.816947565542812e+01,  3.801962123773390e-01,  2.465834522493942e-01,  8.019621237733901e-02, -5.341654775060578e-02
  4.817181647939815e+01,  3.808873526651622e-01,  2.464754153430739e-01,  8.088735266516216e-02, -5.352458465692607e-02
  4.817415730336819e+01,  3.815622937445156e-01,  2.463739286267215e-01,  8.156229374451561e-02, -5.362607137327847e-02
  4.817649812733823e+01,  3.822206624993566e-01,  2.462789809203927e-01,  8.222066249935660e-02, -5.372101907960724e-02
  4.817883895130826e+01,  3.828620895267588e-01,  2.461905633173364e-01,  8.286208952675886e-02, -5.380943668266357e-02
  4.818117977527830e+01,  3.834862093499987e-01,  2.461086657709685e-01,  8.348620934999872e-02, -5.389133422903153e-02
  4.818352059924834e+01,  3.840926643709695e-01,  2.460332805133638e-01,  8.409266437096952e-02, -5.396671948663614e-02
  4.818586142321838e+01,  3.846811006461520e-01,  2.459643997787793e-01,  8.468110064615203e-02, -5.403560022122067e-02
  4.818820224718841e+01,  3.852511712603882e-01,  2.459020163718913e-01,  8.525117126038817e-02, -5.409798362810872e-02
  4.819054307115845e+01,  3.858025345232911e-01,  2.458461240972448e-01,  8.580253452329110e-02, -5.415387590275518e-02
  4.819288389512849e+01,  3.863348563148504e-01,  2.457967169489315e-01,  8.633485631485040e-02, -5.420328305106844e-02
  4.819522471909853e+01,  3.868478073199311e-01,  2.457537903356903e-01,  8.684780731993109e-02, -5.424620966430974e-02
  4.819756554306856e+01,  3.873410685944145e-01,  2.457173389702619e-01,  8.734106859441450e-02, -5.428266102973811e-02
  4.819990636703860e+01,  3.878143262106366e-01,  2.456873602274236e-01,  8.781432621063662e-02, -5.431263977257639e-02
  4.820224719100864e+01,  3.882672743974507e-01,  2.456638495291004e-01,  8.826727439745075e-02, -5.433615047089959e-02
  4.820458801497868e+01,  3.886996162016906e-01,  2.456468057203882e-01,  8.869961620169060e-02, -5.435319427961174e-02
  4.820692883894871e+01,  3.891110604174166e-01,  2.456362257059514e-01,  8.911106041741655e-02, -5.436377429404859e-02
  4.820926966291875e+01,  3.895013292956374e-01,  2.456321094358546e-01,  8.950132929563741e-02, -5.436789056414538e-02
  4.821161048688879e+01,  3.898701491709181e-01,  2.456344557382676e-01,  8.987014917091810e-02, -5.436554426173236e-02
  4.821395131085882e+01,  3.902172571483827e-01,  2.456432654308538e-01,  9.021725714838276e-02, -5.435673456914623e-02
  4.821629213482886e+01,  3.905423996520848e-01,  2.456585376911311e-01,  9.054239965208483e-02, -5.434146230886888e-02
  4.821863295879890e+01,  3.908453330026894e-01,  2.456802754665390e-01,  9.084533300268940e-02, -5.431972453346096e-02
  4.822097378276894e+01,  3.911258220417299e-01,  2.457084789199160e-01,  9.112582204172993e-02, -5.429152108008402e-02
  4.822331460673897e+01,  3.913836408763002e-01,  2.457431520597279e-01,  9.138364087630022e-02, -5.425684794027207e-02
  4.822565543070901e+01,  3.916185772561873e-01,  2.457842959716365e-01,  9.161857725618734e-02, -5.421570402836352e-02
  4.822799625467905e+01,  3.918304265633122e-01,  2.458319160485605e-01,  9.183042656331221e-02, -5.416808395143947e-02
  4.823033707864909e+01,  3.920189958333224e-01,  2.458860147806954e-01,  9.201899583332247e-02, -5.411398521930454e-02
  4.823267790261912e+01,  3.921841020240964e-01,  2.459465978714990e-01,  9.218410202409637e-02, -5.405340212850095e-02
  4.823501872658916e+01,  3.923255739506432e-01,  2.460136695531229e-01,  9.232557395064318e-02, -5.398633044687705e-02
  4.823735955055920e+01,  3.924432508508994e-01,  2.460872360168642e-01,  9.244325085089945e-02, -5.391276398313575e-02
  4.823970037452924e+01,  3.925369840336183e-01,  2.461673027967606e-01,  9.253698403361825e-02, -5.383269720323935e-02
  4.824204119849927e+01,  3.926066357708461e-01,  2.462538767607766e-01,  9.260663577084612e-02, -5.374612323922337e-02
  4.824438202246931e+01,  3.926520805850613e-01,  2.463469645241386e-01,  9.265208058506127e-02, -5.365303547586138e-02
  4.824672284643935e+01,  3.926732044448922e-01,  2.464465736521177e-01,  9.267320444489220e-02, -5.355342634788230e-02
  4.824906367040938e+01,  3.926699057670925e-01,  2.465527117024588e-01,  9.266990576709250e-02, -5.344728829754123e-02
  4.825140449437942e+01,  3.926420948273610e-01,  2.466653869103297e-01,  9.264209482736095e-02, -5.333461308967024e-02
  4.825374531834946e+01,  3.925896945585006e-01,  2.467846076580662e-01,  9.258969455850065e-02, -5.321539234193376e-02
  4.825608614231950e+01,  3.925126410234028e-01,  2.469103848325419e-01,  9.251264102340283e-02, -5.308961516745809e-02
  4.825842696628953e+01,  3.924108820286603e-01,  2.470427275702721e-01,  9.241088202866032e-02, -5.295727242972788e-02
  4.826076779025957e+01,  3.922843773290995e-01,  2.471816433404197e-01,  9.228437732909947e-02, -5.281835665958029e-02
  4.826310861422961e+01,  3.921331005443355e-01,  2.473271419522784e-01,  9.213310054433548e-02, -5.267285804772163e-02
  4.826544943819965e+01,  3.919570388342516e-01,  2.474792352071654e-01,  9.195703883425158e-02, -5.252076479283455e-02
  4.826779026216968e+01,  3.917561909694056e-01,  2.476379313545346e-01,  9.175619096940560e-02, -5.236206864546536e-02
  4.827013108613972e+01,  3.915305698096177e-01,  2.478032411926907e-01,  9.153056980961770e-02, -5.219675880730926e-02
  4.827247191010976e+01,  3.912802018717783e-01,  2.479751768440554e-01,  9.128020187177832e-02, -5.202482315594462e-02
  4.827481273407980e+01,  3.910051256552470e-01,  2.481537472500098e-01,  9.100512565524699e-02, -5.184625274999018e-02
  4.827715355804983e+01,  3.907053938394588e-01,  2.483389634665500e-01,  9.070539383945878e-02, -5.166103653344998e-02
  4.827949438201987e+01,  3.903810723788237e-01,  2.485308364502518e-01,  9.038107237882373e-02, -5.146916354974816e-02
  4.828183520598991e+01,  3.900322407513424e-01,  2.487293772995222e-01,  9.003224075134238e-02, -5.127062270047778e-02
  4.828417602995994e+01,  3.896589918610838e-01,  2.489345971559239e-01,  8.965899186108379e-02, -5.106540284407608e-02
  4.828651685392998e+01,  3.892614321594476e-01,  2.491465072194054e-01,  8.926143215944758e-02, -5.085349278059461e-02
  4.828885767790002e+01,  3.888396824772826e-01,  2.493651206826441e-01,  8.883968247728258e-02, -5.063487931735589e-02
  4.829119850187006e+01,  3.883938752108168e-01,  2.495904465725519e-01,  8.839387521081685e-02, -5.040955342744811e-02
  4.829353932584009e+01,  3.879241575885495e-01,  2.498224966102588e-01,  8.792415758854952e-02, -5.017750338974122e-02
  4.829588014981013e+01,  3.874306906736270e-01,  2.500612835584030e-01,  8.743069067362701e-02, -4.993871644159698e-02
  4.829822097378017e+01,  3.869136472754965e-01,  2.503068164738749e-01,  8.691364727549647e-02, -4.969318352612506e-02
  4.830056179775021e+01,  3.863732146060955e-01,  2.505591066004533e-01,  8.637321460609555e-02, -4.944089339954673e-02
  4.830290262172024e+01,  3.858095928673075e-01,  2.508181646118813e-01,  8.580959286730748e-02, -4.918183538811872e-02
  4.830524344569028e+01,  3.852229955346981e-01,  2.510840013136713e-01,  8.522299553469807e-02, -4.891599868632871e-02
  4.830758426966032e+01,  3.846136489476312e-01,  2.513566271152356e-01,  8.461364894763125e-02, -4.864337288476439e-02
  4.830992509363035e+01,  3.839817923868430e-01,  2.516360524044530e-01,  8.398179238684304e-02, -4.836394759554698e-02
  4.831226591760039e+01,  3.833276776087491e-01,  2.519222872072922e-01,  8.332767760874914e-02, -4.807771279270785e-02
  4.831460674157043e+01,  3.826515687571458e-01,  2.522153414157416e-01,  8.265156875714584e-02, -4.778465858425836e-02
  4.831694756554047e+01,  3.819537420484236e-01,  2.525152245596285e-01,  8.195374204842361e-02, -4.748477544037148e-02
  4.831928838951050e+01,  3.812344857218221e-01,  2.528219459426818e-01,  8.123448572182210e-02, -4.717805405731815e-02
  4.832162921348054e+01,  3.804941011414096e-01,  2.531355168381937e-01,  8.049410114140959e-02, -4.686448316180628e-02
  4.832397003745058e+01,  3.797328982308368e-01,  2.534559432225204e-01,  7.973289823083676e-02, -4.654405677747958e-02
  4.832631086142062e+01,  3.789512006385525e-01,  2.537832340462732e-01,  7.895120063855256e-02, -4.621676595372675e-02
  4.832865168539065e+01,  3.781493434253903e-01,  2.541173989679197e-01,  7.814934342539033e-02, -4.588260103208029e-02
  4.833099250936069e+01,  3.773276702625593e-01,  2.544584431063261e-01,  7.732767026255927e-02, -4.554155689367383e-02
  4.833333333333073e+01,  3.764865368605165e-01,  2.548063737970046e-01,  7.648653686051655e-02, -4.519362620299537e-02
  4.833567415730077e+01,  3.756263087823249e-01,  2.551611973095877e-01,  7.562630878232493e-02, -4.483880269041229e-02
  4.833801498127080e+01,  3.747473617106665e-01,  2.555229198632900e-01,  7.474736171066654e-02, -4.447708013671004e-02
  4.834035580524084e+01,  3.738500805773631e-01,  2.558915467771299e-01,  7.385008057736317e-02, -4.410845322287003e-02
  4.834269662921088e+01,  3.729348596463183e-01,  2.562670831631784e-01,  7.293485964631838e-02, -4.373291683682164e-02
  4.834503745318091e+01,  3.720021017286719e-01,  2.566495332993712e-01,  7.200210172867187e-02, -4.335046670062875e-02
  4.834737827715095e+01,  3.710522181505611e-01,  2.570389011318792e-01,  7.105221815056106e-02, -4.296109886812079e-02
  4.834971910112099e+01,  3.700856280259758e-01,  2.574351898015326e-01,  7.008562802597584e-02, -4.256481019846745e-02
  4.835205992509103e+01,  3.691027581301936e-01,  2.578384020033576e-01,  6.910275813019361e-02, -4.216159799664241e-02
  4.835440074906106e+01,  3.681040440141475e-01,  2.582485421345381e-01,  6.810404401414757e-02, -4.175145786546192e-02
  4.835674157303110e+01,  3.670899239771173e-01,  2.586656086408095e-01,  6.708992397711727e-02, -4.133439135919052e-02
  4.835908239700114e+01,  3.660608455997799e-01,  2.590896029677867e-01,  6.606084559977993e-02, -4.091039703221332e-02
  4.836142322097118e+01,  3.650172623923748e-01,  2.595205267679467e-01,  6.501726239237483e-02, -4.047947323205330e-02
  4.836376404494121e+01,  3.639596305204728e-01,  2.599583768255871e-01,  6.395963052047283e-02, -4.004162317441282e-02
  4.836610486891125e+01,  3.628884127959897e-01,  2.604031518419797e-01,  6.288841279598965e-02, -3.959684815802032e-02
  4.836844569288129e+01,  3.618040759679001e-01,  2.608548490868680e-01,  6.180407596790009e-02, -3.914515091313202e-02
  4.837078651685133e+01,  3.607070910189736e-01,  2.613134655172117e-01,  6.070709101897358e-02, -3.868653448278826e-02
  4.837312734082136e+01,  3.595979319959821e-01,  2.617789967686367e-01,  5.959793199598210e-02, -3.822100323136329e-02
  4.837546816479140e+01,  3.584770761616662e-01,  2.622514380122177e-01,  5.847707616166620e-02, -3.774856198778225e-02
  4.837780898876144e+01,  3.573450029264753e-01,  2.627307831318660e-01,  5.734500292647530e-02, -3.726921686813402e-02
  4.838014981273147e+01,  3.562021939116968e-01,  2.632170254126399e-01,  5.620219391169684e-02, -3.678297458736009e-02
  4.838249063670151e+01,  3.550491319723623e-01,  2.637101568696463e-01,  5.504913197236227e-02, -3.628984313035371e-02
  4.838483146067155e+01,  3.538863011920153e-01,  2.642101687976149e-01,  5.388630119201528e-02, -3.578983120238508e-02
  4.838717228464159e+01,  3.527141859892641e-01,  2.647170512241220e-01,  5.271418598926407e-02, -3.528294877587797e-02
  4.838951310861162e+01,  3.515332710619323e-01,  2.652307933449560e-01,  5.153327106193230e-02, -3.476920665504395e-02
  4.839185393258166e+01,  3.503440405713760e-01,  2.657513830792281e-01,  5.034404057137596e-02, -3.424861692077191e-02
  4.839419475655170e+01,  3.491469780513771e-01,  2.662788074107711e-01,  4.914697805137710e-02, -3.372119258922888e-02
  4.839653558052174e+01,  3.479425678939350e-01,  2.668130546023955e-01,  4.794256789393503e-02, -3.318694539760446e-02
  4.839887640449177e+01,  3.467312879842174e-01,  2.673541062346672e-01,  4.673128798421738e-02, -3.264589376533283e-02
  4.840121722846181e+01,  3.455136180482249e-01,  2.679019466780954e-01,  4.551361804822498e-02, -3.209805332190461e-02
  4.840355805243185e+01,  3.442900332020019e-01,  2.684565572242358e-01,  4.429003320200191e-02, -3.154344277576419e-02
  4.840589887640188e+01,  3.430610078819999e-01,  2.690179195431833e-01,  4.306100788199991e-02, -3.098208045681673e-02
  4.840823970037192e+01,  3.418270137310387e-01,  2.695860150382182e-01,  4.182701373103873e-02, -3.041398496178177e-02
  4.841058052434196e+01,  3.405885155442062e-01,  2.701608195355296e-01,  4.058851554420622e-02, -2.983918046447036e-02
  4.841292134831200e+01,  3.393459767152249e-01,  2.707423103494692e-01,  3.934597671522488e-02, -2.925768965053075e-02
  4.841526217228203e+01,  3.380998559148963e-01,  2.713304625982607e-01,  3.809985591489633e-02, -2.866953740173933e-02
  4.841760299625207e+01,  3.368506080363425e-01,  2.719252506676662e-01,  3.685060803634253e-02, -2.807474933233386e-02
  4.841994382022211e+01,  3.355986827915804e-01,  2.725266468186129e-01,  3.559868279158038e-02, -2.747335318138710e-02
  4.842228464419215e+01,  3.343445255361335e-01,  2.731346224119294e-01,  3.434452553613353e-02, -2.686537758807062e-02
  4.842462546816218e+01,  3.330885760204436e-01,  2.737491467007383e-01,  3.308857602044362e-02, -2.625085329926171e-02
  4.842696629213222e+01,  3.318312691345682e-01,  2.743701878815283e-01,  3.183126913456822e-02, -2.562981211847166e-02
  4.842930711610226e+01,  3.305730338000964e-01,  2.749977120467155e-01,  3.057303380009641e-02, -2.500228795328449e-02
  4.843164794007230e+01,  3.293142936457918e-01,  2.756316840845107e-01,  2.931429364579186e-02, -2.436831591548925e-02
  4.843398876404233e+01,  3.280554660268034e-01,  2.762720667707978e-01,  2.805546602680338e-02, -2.372793322920218e-02
  4.843632958801237e+01,  3.267969626402289e-01,  2.769188215374252e-01,  2.679696264022893e-02, -2.308117846257476e-02
  4.843867041198241e+01,  3.255391886590391e-01,  2.775719076852293e-01,  2.553918865903907e-02, -2.242809231477074e-02
  4.844101123595244e+01,  3.242825432949120e-01,  2.782312830379142e-01,  2.428254329491196e-02, -2.176871696208577e-02
  4.844335205992248e+01,  3.230274190349237e-01,  2.788969032603987e-01,  2.302741903492374e-02, -2.110309673960125e-02
  4.844569288389252e+01,  3.217742021576203e-01,  2.795687224132951e-01,  2.177420215762031e-02, -2.043127758670491e-02
  4.844803370786256e+01,  3.205232720611871e-01,  2.802466923628167e-01,  2.052327206118711e-02, -1.975330763718333e-02
  4.845037453183259e+01,  3.192750017375681e-01,  2.809307632489864e-01,  1.927500173756809e-02, -1.906923675101356e-02
  4.845271535580263e+01,  3.180297571815147e-01,  2.816208829751498e-01,  1.802975718151468e-02, -1.837911702485021e-02
  4.845505617977267e+01,  3.167878978266209e-01,  2.823169976014000e-01,  1.678789782662092e-02, -1.768300239859999e-02
  4.845739700374271e+01,  3.155497760253763e-01,  2.830190509033235e-01,  1.554977602537625e-02, -1.698094909667648e-02
  4.845973782771274e+01,  3.143157374502529e-01,  2.837269847006982e-01,  1.431573745025289e-02, -1.627301529930177e-02
  4.846207865168278e+01,  3.130861206356835e-01,  2.844407384764846e-01,  1.308612063568351e-02, -1.555926152351539e-02
  4.846441947565282e+01,  3.118612573468285e-01,  2.851602496496042e-01,  1.186125734682845e-02, -1.483975035039576e-02
  4.846676029962286e+01,  3.106414721753216e-01,  2.858854532464039e-01,  1.064147217532162e-02, -1.411454675359611e-02
  4.846910112359289e+01,  3.094270828780731e-01,  2.866162821252333e-01,  9.427082878073137e-03, -1.338371787476669e-02
  4.847144194756293e+01,  3.082184000196455e-01,  2.873526666936717e-01,  8.218400019645546e-03, -1.264733330632831e-02
  4.847378277153297e+01,  3.070157272833247e-01,  2.880945350916755e-01,  7.015727283324657e-03, -1.190546490832452e-02
  4.847612359550300e+01,  3.058193611539124e-01,  2.888418129487859e-01,  5.819361153912419e-03, -1.115818705121410e-02
  4.847846441947304e+01,  3.046295912031653e-01,  2.895944235317915e-01,  4.629591203165301e-03, -1.040557646820848e-02
  4.848080524344308e+01,  3.034466998075008e-01,  2.903522875369486e-01,  3.446699807500761e-03, -9.647712463051418e-03
  4.848314606741312e+01,  3.022709624097454e-01,  2.911153232073839e-01,  2.270962409745388e-03, -8.884676792616076e-03
  4.848548689138315e+01,  3.011026472669019e-01,  2.918834461560697e-01,  1.102647266901945e-03, -8.116553843930278e-03
  4.848782771535319e+01,  2.999420156900824e-01,  2.926565694575662e-01, -5.798430991753888e-05, -7.343430542433776e-03
  4.849016853932323e+01,  2.987893218182144e-01,  2.934346034981109e-01, -1.210678181785619e-03, -6.565396501889074e-03
  4.849250936329327e+01,  2.976448128380797e-01,  2.942174560457549e-01, -2.355187161920305e-03, -5.782543954245113e-03
  4.849485018726330e+01,  2.965087287806051e-01,  2.950050321244643e-01, -3.491271219394841e-03, -4.994967875535672e-03
  4.849719101123334e+01,  2.953813027230225e-01,  2.957972340662282e-01, -4.618697276977500e-03, -4.202765933771854e-03
  4.849953183520338e+01,  2.942627606051039e-01,  2.965939614065372e-01, -5.737239394896147e-03, -3.406038593462856e-03
  4.850187265917342e+01,  2.931533214155505e-01,  2.973951109216244e-01, -6.846678584449459e-03, -2.604889078375643e-03
  4.850421348314345e+01,  2.920531970261693e-01,  2.982005765430919e-01, -7.946802973830741e-03, -1.799423456908106e-03
  4.850655430711349e+01,  2.909625923646714e-01,  2.990102493830815e-01, -9.037407635328619e-03, -9.897506169185143e-04
  4.850889513108353e+01,  2.898817052653390e-01,  2.998240176661685e-01, -1.011829473466098e-02, -1.759823338314795e-04
  4.851123595505356e+01,  2.888107266304709e-01,  3.006417667449405e-01, -1.118927336952905e-02,  6.417667449405476e-04
  4.851357677902360e+01,  2.877498402965674e-01,  3.014633790475788e-01, -1.225015970343263e-02,  1.463379047578749e-03
  4.851591760299364e+01,  2.866992231866941e-01,  3.022887340860406e-01, -1.330077681330592e-02,  2.288734086040621e-03
  4.851825842696368e+01,  2.856590451916243e-01,  3.031177084180064e-01, -1.434095480837573e-02,  3.117708418006468e-03
  4.852059925093371e+01,  2.846294693154120e-01,  3.039501756496136e-01, -1.537053068458797e-02,  3.950175649613565e-03
  4.852294007490375e+01,  2.836106542528839e-01,  3.047860086722095e-01, -1.638934574711611e-02,  4.786008672209448e-03
  4.852528089887379e+01,  2.826027458151913e-01,  3.056250723491460e-01, -1.739725418480867e-02,  5.625072349145987e-03
  4.852762172284383e+01,  2.816058874963266e-01,  3.064672323565191e-01, -1.839411250367338e-02,  6.467232356519155e-03
  4.852996254681386e+01,  2.806202135626668e-01,  3.073123494428218e-01, -1.937978643733320e-02,  7.312349442821830e-03
  4.853230337078390e+01,  2.796458536376217e-01,  3.081602831398261e-01, -2.035414636237828e-02,  8.160283139826094e-03
  4.853464419475394e+01,  2.786829285308953e-01,  3.090108883241519e-01, -2.131707146910464e-02,  9.010888324151867e-03
  4.853698501872397e+01,  2.777315541862634e-01,  3.098640184298764e-01, -2.226844581373663e-02,  9.864018429876420e-03
  4.853932584269401e+01,  2.767918381026757e-01,  3.107195224601009e-01, -2.320816189732430e-02,  1.071952246010091e-02
  4.854166666666405e+01,  2.758638827297454e-01,  3.115772477872855e-01, -2.413611727025457e-02,  1.157724778728546e-02
  4.854400749063409e+01,  2.749477824318117e-01,  3.124370375639122e-01, -2.505221756818829e-02,  1.243703756391220e-02
  4.854634831460412e+01,  2.740436263722184e-01,  3.132987331585533e-01, -2.595637362778160e-02,  1.329873315855327e-02
  4.854868913857416e+01,  2.731514959717528e-01,  3.141621719210159e-01, -2.684850402824719e-02,  1.416217192101585e-02
  4.855102996254420e+01,  2.722714673260224e-01,  3.150271892965322e-01, -2.772853267397755e-02,  1.502718929653224e-02
  4.855337078651424e+01,  2.714036091281327e-01,  3.158936169059954e-01, -2.859639087186734e-02,  1.589361690599538e-02
  4.855571161048427e+01,  2.705479846801929e-01,  3.167612843756752e-01, -2.945201531980713e-02,  1.676128437567517e-02
  4.855805243445431e+01,  2.697046502606190e-01,  3.176300176977778e-01, -3.029534973938098e-02,  1.763001769777779e-02
  4.856039325842435e+01,  2.688736567460510e-01,  3.184996408086674e-01, -3.112634325394901e-02,  1.849964080866746e-02
  4.856273408239439e+01,  2.680550483392064e-01,  3.193699741990718e-01, -3.194495166079357e-02,  1.936997419907183e-02
  4.856507490636442e+01,  2.672488637984221e-01,  3.202408362698637e-01, -3.275113620157791e-02,  2.024083626986372e-02
  4.856741573033446e+01,  2.664551355009894e-01,  3.211120421648459e-01, -3.354486449901054e-02,  2.111204216484589e-02
  4.856975655430450e+01,  2.656738903691893e-01,  3.219834049296709e-01, -3.432610963081072e-02,  2.198340492967089e-02
  4.857209737827453e+01,  2.649051492935533e-01,  3.228547345433238e-01, -3.509485070644670e-02,  2.285473454332383e-02
  4.857443820224457e+01,  2.641489277751947e-01,  3.237258389026808e-01, -3.585107222480529e-02,  2.372583890268085e-02
  4.857677902621461e+01,  2.634052356228556e-01,  3.245965230316137e-01, -3.659476437714446e-02,  2.459652303161369e-02
  4.857911985018465e+01,  2.626740773342184e-01,  3.254665899109646e-01, -3.732592266578157e-02,  2.546658991096457e-02
  4.858146067415468e+01,  2.619554521243586e-01,  3.263358398466644e-01, -3.804454787564140e-02,  2.633583984666442e-02
  4.858380149812472e+01,  2.612493540632805e-01,  3.272040711624988e-01, -3.875064593671943e-02,  2.720407116249879e-02
  4.858614232209476e+01,  2.605557723342206e-01,  3.280710797107934e-01, -3.944422766577936e-02,  2.807107971079342e-02
  4.858848314606480e+01,  2.598746911519246e-01,  3.289366594432237e-01, -4.012530884807539e-02,  2.893665944322370e-02
  4.859082397003483e+01,  2.592060902539137e-01,  3.298006020495240e-01, -4.079390974608633e-02,  2.980060204952405e-02
  4.859316479400487e+01,  2.585499424075684e-01,  3.306626956460638e-01, -4.145005759243157e-02,  3.066269564606383e-02
  4.859550561797491e+01,  2.579062212036825e-01,  3.315227302916819e-01, -4.209377879631756e-02,  3.152273029168189e-02
  4.859784644194495e+01,  2.572748920586944e-01,  3.323804913630217e-01, -4.272510794130562e-02,  3.238049136302172e-02
  4.860018726591498e+01,  2.566559182958170e-01,  3.332357639056513e-01, -4.334408170418301e-02,  3.323576390565129e-02
  4.860252808988502e+01,  2.560492574148644e-01,  3.340883300692788e-01, -4.395074258513559e-02,  3.408833006927881e-02
  4.860486891385506e+01,  2.554548648920439e-01,  3.349379716527744e-01, -4.454513510795602e-02,  3.493797165277443e-02
  4.860720973782509e+01,  2.548726910066373e-01,  3.357844679232675e-01, -4.512730899336268e-02,  3.578446792326758e-02
  4.860955056179513e+01,  2.543026841747386e-01,  3.366275978367181e-01, -4.569731582526146e-02,  3.662759783671814e-02
  4.861189138576517e+01,  2.537447881911921e-01,  3.374671381687986e-01, -4.625521180880789e-02,  3.746713816879860e-02
  4.861423220973521e+01,  2.531989451572936e-01,  3.383028654557497e-01, -4.680105484270641e-02,  3.830286545574976e-02
  4.861657303370524e+01,  2.526650930798623e-01,  3.391345543950749e-01, -4.733490692013766e-02,  3.913455439507495e-02
  4.861891385767528e+01,  2.521431684389964e-01,  3.399619795450121e-01, -4.785683156100361e-02,  3.996197954501211e-02
  4.862125468164532e+01,  2.516331041139306e-01,  3.407849139586415e-01, -4.836689588606941e-02,  4.078491395864150e-02
  4.862359550561536e+01,  2.511348299368967e-01,  3.416031291373886e-01, -4.886517006310326e-02,  4.160312913738861e-02
  4.862593632958539e+01,  2.506482764136490e-01,  3.424163988840398e-01, -4.935172358635100e-02,  4.241639888403980e-02
  4.862827715355543e+01,  2.501733703643171e-01,  3.432244945114582e-01, -4.982662963568289e-02,  4.322449451145821e-02
  4.863061797752547e+01,  2.497100369922487e-01,  3.440271877596091e-01, -5.028996300775129e-02,  4.402718775960913e-02
  4.863295880149550e+01,  2.492581998883576e-01,  3.448242495158961e-01, -5.074180011164241e-02,  4.482424951589612e-02
  4.863529962546554e+01,  2.488177811299942e-01,  3.456154511762781e-01, -5.118221887000578e-02,  4.561545117627814e-02
  4.863764044943558e+01,  2.483887016895701e-01,  3.464005636675343e-01, -5.161129831042984e-02,  4.640056366753433e-02
  4.863998127340562e+01,  2.479708811918299e-01,  3.471793585526530e-01, -5.202911880817013e-02,  4.717935855265300e-02
  4.864232209737565e+01,  2.475642386600272e-01,  3.479516072938707e-01, -5.243576133997283e-02,  4.795160729387071e-02
  4.864466292134569e+01,  2.471686902745357e-01,  3.487170806572110e-01, -5.283130972546426e-02,  4.871708065721100e-02
  4.864700374531573e+01,  2.467841557917461e-01,  3.494755529951366e-01, -5.321584420825384e-02,  4.947555299513659e-02
  4.864934456928577e+01,  2.464105515111918e-01,  3.502267971504963e-01, -5.358944848880817e-02,  5.022679715049632e-02
  4.865168539325580e+01,  2.460477948021649e-01,  3.509705877098517e-01, -5.395220519783509e-02,  5.097058770985175e-02
  4.865402621722584e+01,  2.456958016771357e-01,  3.517066994001135e-01, -5.430419832286427e-02,  5.170669940011347e-02
  4.865636704119588e+01,  2.453544892209558e-01,  3.524349087715849e-01, -5.464551077904419e-02,  5.243490877158494e-02
  4.865870786516592e+01,  2.450237736538167e-01,  3.531549929191108e-01, -5.497622634618331e-02,  5.315499291911084e-02
  4.866104868913595e+01,  2.447035709949731e-01,  3.538667294936909e-01, -5.529642900502683e-02,  5.386672949369086e-02
  4.866338951310599e+01,  2.443937996845806e-01,  3.545699002422319e-01, -5.560620031541940e-02,  5.456990024223189e-02
  4.866573033707603e+01,  2.440943776112158e-01,  3.552642866791325e-01, -5.590562238878421e-02,  5.526428667913244e-02
  4.866807116104606e+01,  2.438052229114466e-01,  3.559496726626545e-01, -5.619477708855335e-02,  5.594967266265451e-02
  4.867041198501610e+01,  2.435262548594224e-01,  3.566258434227139e-01, -5.647374514057763e-02,  5.662584342271389e-02
  4.867275280898614e+01,  2.432573915341991e-01,  3.572925851721843e-01, -5.674260846580090e-02,  5.729258517218426e-02
  4.867509363295618e+01,  2.429985555390347e-01,  3.579496891192515e-01, -5.700144446096531e-02,  5.794968911925145e-02
  4.867743445692621e+01,  2.427496679725206e-01,  3.585969467019831e-01, -5.725033202747933e-02,  5.859694670198310e-02
  4.867977528089625e+01,  2.425106518423170e-01,  3.592341524702010e-01, -5.748934815768299e-02,  5.923415247020102e-02
  4.868211610486629e+01,  2.422814305251251e-01,  3.598611028659390e-01, -5.771856947487491e-02,  5.986110286593905e-02
  4.868445692883633e+01,  2.420619291253260e-01,  3.604775975034491e-01, -5.793807087467394e-02,  6.047759750344910e-02
  4.868679775280636e+01,  2.418520734374277e-01,  3.610834382656483e-01, -5.814792656257230e-02,  6.108343826564828e-02
  4.868913857677640e+01,  2.416517898637871e-01,  3.616784290094946e-01, -5.834821013621287e-02,  6.167842900949460e-02
  4.869147940074644e+01,  2.414610078787276e-01,  3.622623791892804e-01, -5.853899212127238e-02,  6.226237918928047e-02
  4.869382022471648e+01,  2.412796574673557e-01,  3.628350995666664e-01, -5.872034253264430e-02,  6.283509956666646e-02
  4.869616104868651e+01,  2.411076683485574e-01,  3.633964032732307e-01, -5.889233165144259e-02,  6.339640327323071e-02
  4.869850187265655e+01,  2.409449744150829e-01,  3.639461094453183e-01, -5.905502558491705e-02,  6.394610944531830e-02
