  4.351357677902389e+01,  2.887962212946297e-01,  3.044755481880023e-01, -1.120377870537024e-02,  4.475548188002312e-03
  4.351591760299392e+01,  2.898893681171213e-01,  3.033795675770455e-01, -1.011063188287865e-02,  3.379567577045470e-03
  4.351825842696396e+01,  2.909938255672365e-01,  3.022905255566751e-01, -9.006174432763539e-03,  2.290525556675076e-03
  4.352059925093400e+01,  2.921094496927356e-01,  3.012084918491711e-01, -7.890550307264432e-03,  1.208491849171180e-03
  4.352294007490404e+01,  2.932360948877711e-01,  3.001335328954770e-01, -6.763905112228851e-03,  1.335328954769629e-04
  4.352528089887407e+01,  2.943736150683021e-01,  2.990657129578216e-01, -5.626384931697930e-03, -9.342870421784019e-04
  4.352762172284411e+01,  2.955218630880683e-01,  2.980050935411858e-01, -4.478136911931691e-03, -1.994906458814227e-03
  4.352996254681415e+01,  2.966806917812992e-01,  2.969517344416207e-01, -3.319308218700793e-03, -3.048265558379352e-03
  4.353230337078418e+01,  2.978499533540141e-01,  2.959056931875513e-01, -2.150046645985883e-03, -4.094306812448721e-03
  4.353464419475422e+01,  2.990295003009177e-01,  2.948670260390568e-01, -9.704996990822292e-04, -5.132973960943227e-03
  4.353698501872426e+01,  3.002191847638610e-01,  2.938357874423603e-01,  2.191847638610375e-04, -6.164212557639659e-03
  4.353932584269430e+01,  3.014188593218277e-01,  2.928120309765189e-01,  1.418859321827708e-03, -7.187969023481132e-03
  4.354166666666433e+01,  3.026283763112840e-01,  2.917958088152071e-01,  2.628376311284029e-03, -8.204191184792937e-03
  4.354400749063437e+01,  3.038475884908735e-01,  2.907871726179249e-01,  3.847588490873485e-03, -9.212827382075146e-03
  4.354634831460441e+01,  3.050763483215574e-01,  2.897861729938565e-01,  5.076348321557452e-03, -1.021382700614352e-02
  4.354868913857445e+01,  3.063145085105223e-01,  2.887928603352886e-01,  6.314508510522355e-03, -1.120713966471139e-02
  4.355102996254448e+01,  3.075619212521453e-01,  2.878072842789362e-01,  7.561921252145252e-03, -1.219271572106381e-02
  4.355337078651452e+01,  3.088184386582416e-01,  2.868294944798224e-01,  8.818438658241600e-03, -1.317050552017765e-02
  4.355571161048456e+01,  3.100839119635457e-01,  2.858595400661367e-01,  1.008391196354568e-02, -1.414045993386333e-02
  4.355805243445459e+01,  3.113581918514425e-01,  2.848974703525246e-01,  1.135819185144250e-02, -1.510252964747546e-02
  4.356039325842463e+01,  3.126411276296198e-01,  2.839433342854474e-01,  1.264112762961981e-02, -1.605666571455256e-02
  4.356273408239467e+01,  3.139325674617809e-01,  2.829971810957975e-01,  1.393256746178094e-02, -1.700281890420246e-02
  4.356507490636471e+01,  3.152323575204960e-01,  2.820590597329295e-01,  1.523235752049602e-02, -1.794094026707049e-02
  4.356741573033474e+01,  3.165403421362950e-01,  2.811290194577387e-01,  1.654034213629502e-02, -1.887098054226134e-02
  4.356975655430478e+01,  3.178563629357907e-01,  2.802071092649233e-01,  1.785636293579072e-02, -1.979289073507667e-02
  4.357209737827482e+01,  3.191802589202709e-01,  2.792933784189642e-01,  1.918025892027094e-02, -2.070662158103583e-02
  4.357443820224486e+01,  3.205118670291800e-01,  2.783878772968010e-01,  2.051186702918003e-02, -2.161212270319894e-02
  4.357677902621489e+01,  3.218510174827937e-01,  2.774906531920831e-01,  2.185101748279371e-02, -2.250934680791690e-02
  4.357911985018493e+01,  3.231975387398194e-01,  2.766017555007609e-01,  2.319753873981938e-02, -2.339824449923906e-02
  4.358146067415497e+01,  3.245512534130928e-01,  2.757212322092570e-01,  2.455125341309277e-02, -2.427876779074301e-02
  4.358380149812501e+01,  3.259119803377202e-01,  2.748491320526498e-01,  2.591198033772023e-02, -2.515086794735015e-02
  4.358614232209504e+01,  3.272795317026673e-01,  2.739855022496169e-01,  2.727953170266731e-02, -2.601449775038313e-02
  4.358848314606508e+01,  3.286537149421700e-01,  2.731303904522540e-01,  2.865371494217005e-02, -2.686960954774596e-02
  4.359082397003512e+01,  3.300343300407439e-01,  2.722838426400409e-01,  3.003433004074388e-02, -2.771615735995910e-02
  4.359316479400515e+01,  3.314211712693937e-01,  2.714459048758999e-01,  3.142117126939371e-02, -2.855409512410004e-02
  4.359550561797519e+01,  3.328140246696951e-01,  2.706166213614529e-01,  3.281402466969505e-02, -2.938337863854710e-02
  4.359784644194523e+01,  3.342126696494576e-01,  2.697960360076141e-01,  3.421266964945765e-02, -3.020396399238585e-02
  4.360018726591527e+01,  3.356168766504126e-01,  2.689841906535830e-01,  3.561687665041260e-02, -3.101580934641702e-02
  4.360252808988530e+01,  3.370264086169075e-01,  2.681811264607460e-01,  3.702640861690749e-02, -3.181887353925397e-02
  4.360486891385534e+01,  3.384410188504992e-01,  2.673868822977757e-01,  3.844101885049915e-02, -3.261311770222423e-02
  4.360720973782538e+01,  3.398604523642176e-01,  2.666014959668663e-01,  3.986045236421757e-02, -3.339850403313371e-02
  4.360955056179542e+01,  3.412844439261331e-01,  2.658250027569287e-01,  4.128444392613312e-02, -3.417499724307129e-02
  4.361189138576545e+01,  3.427127193107523e-01,  2.650574365111418e-01,  4.271271931075233e-02, -3.494256348885815e-02
  4.361423220973549e+01,  3.441449935324045e-01,  2.642988283495397e-01,  4.414499353240453e-02, -3.570117165046033e-02
  4.361657303370553e+01,  3.455809720043821e-01,  2.635492075865564e-01,  4.558097200438213e-02, -3.645079241344363e-02
  4.361891385767557e+01,  3.470203489617372e-01,  2.628086006233745e-01,  4.702034896173726e-02, -3.719139937662550e-02
  4.362125468164560e+01,  3.484628085378039e-01,  2.620770317236938e-01,  4.846280853780392e-02, -3.792296827630615e-02
  4.362359550561564e+01,  3.499080233746948e-01,  2.613545220751882e-01,  4.990802337469478e-02, -3.864547792481178e-02
  4.362593632958568e+01,  3.513556556258381e-01,  2.606410904312558e-01,  5.135565562583812e-02, -3.935890956874417e-02
  4.362827715355571e+01,  3.528053557511591e-01,  2.599367523399336e-01,  5.280535575115908e-02, -4.006324766006638e-02
  4.363061797752575e+01,  3.542567634532816e-01,  2.592415206589679e-01,  5.425676345328156e-02, -4.075847934103213e-02
  4.363295880149579e+01,  3.557095066531471e-01,  2.585554049496032e-01,  5.570950665314713e-02, -4.144459505039685e-02
  4.363529962546583e+01,  3.571632023666425e-01,  2.578784118719459e-01,  5.716320236664246e-02, -4.212158812805404e-02
  4.363764044943586e+01,  3.586174558553277e-01,  2.572105447401660e-01,  5.861745585532772e-02, -4.278945525983396e-02
  4.363998127340590e+01,  3.600718614495024e-01,  2.565518038047755e-01,  6.007186144950244e-02, -4.344819619522445e-02
  4.364232209737594e+01,  3.615260018678204e-01,  2.559021859649256e-01,  6.152600186782034e-02, -4.409781403507435e-02
  4.364466292134598e+01,  3.629794489922037e-01,  2.552616849438620e-01,  6.297944899220369e-02, -4.473831505613800e-02
  4.364700374531601e+01,  3.644317633494037e-01,  2.546302911531669e-01,  6.443176334940370e-02, -4.536970884683311e-02
  4.364934456928605e+01,  3.658824948426779e-01,  2.540079917672842e-01,  6.588249484267790e-02, -4.599200823271585e-02
  4.365168539325609e+01,  3.673311823877700e-01,  2.533947707337764e-01,  6.733118238776994e-02, -4.660522926622362e-02
  4.365402621722613e+01,  3.687773546058186e-01,  2.527906087524691e-01,  6.877735460581863e-02, -4.720939124753091e-02
  4.365636704119616e+01,  3.702205296057258e-01,  2.521954834251060e-01,  7.022052960572583e-02, -4.780451657489401e-02
  4.365870786516620e+01,  3.716602156423192e-01,  2.516093691443784e-01,  7.166021564231924e-02, -4.839063085562157e-02
  4.366104868913624e+01,  3.730959103375774e-01,  2.510322365662810e-01,  7.309591033757745e-02, -4.896776343371902e-02
  4.366338951310627e+01,  3.745271036081691e-01,  2.504640550442136e-01,  7.452710360816910e-02, -4.953594495578641e-02
  4.366573033707631e+01,  3.759532748590316e-01,  2.499047898903184e-01,  7.595327485903162e-02, -5.009521010968160e-02
  4.366807116104635e+01,  3.773738955141138e-01,  2.493544040185360e-01,  7.737389551411376e-02, -5.064559598146403e-02
  4.367041198501639e+01,  3.787884278756607e-01,  2.488128573354320e-01,  7.878842787566075e-02, -5.118714266456797e-02
  4.367275280898642e+01,  3.801963269189649e-01,  2.482801074125856e-01,  8.019632691896496e-02, -5.171989258741437e-02
  4.367509363295646e+01,  3.815970394327077e-01,  2.477561091961568e-01,  8.159703943270775e-02, -5.224389080384318e-02
  4.367743445692650e+01,  3.829900051435410e-01,  2.472408146784776e-01,  8.299000514354099e-02, -5.275918532152236e-02
  4.367977528089654e+01,  3.843746576983631e-01,  2.467341752766198e-01,  8.437465769836314e-02, -5.326582472338015e-02
  4.368211610486657e+01,  3.857504241467316e-01,  2.462361391044924e-01,  8.575042414673160e-02, -5.376386089550755e-02
  4.368445692883661e+01,  3.871167258808607e-01,  2.457466530927882e-01,  8.711672588086074e-02, -5.425334690721177e-02
  4.368679775280665e+01,  3.884729790362164e-01,  2.452656617278851e-01,  8.847297903621637e-02, -5.473433827211494e-02
  4.368913857677668e+01,  3.898185951509403e-01,  2.447931086663547e-01,  8.981859515094030e-02, -5.520689133364531e-02
  4.369147940074672e+01,  3.911529815391748e-01,  2.443289354247027e-01,  9.115298153917481e-02, -5.567106457529728e-02
  4.369382022471676e+01,  3.924755415377082e-01,  2.438730825408482e-01,  9.247554153770819e-02, -5.612691745915174e-02
  4.369616104868680e+01,  3.937856759798704e-01,  2.434254891208879e-01,  9.378567597987042e-02, -5.657451087911206e-02
  4.369850187265683e+01,  3.950827836134485e-01,  2.429860951813181e-01,  9.508278361344848e-02, -5.701390481868183e-02
  4.370084269662687e+01,  3.963662607607059e-01,  2.425548382393380e-01,  9.636626076070591e-02, -5.744516176066199e-02
  4.370318352059691e+01,  3.976355026267254e-01,  2.421316565407169e-01,  9.763550262672546e-02, -5.786834345928311e-02
  4.370552434456695e+01,  3.988899035258442e-01,  2.417164868523546e-01,  9.888990352584423e-02, -5.828351314764534e-02
  4.370786516853698e+01,  4.001288578560948e-01,  2.413092670461923e-01,  1.001288578560948e-01, -5.869073295380769e-02
  4.371020599250702e+01,  4.013517597633742e-01,  2.409099330699195e-01,  1.013517597633742e-01, -5.909006693008045e-02
  4.371254681647706e+01,  4.025580059037566e-01,  2.405184242203845e-01,  1.025580059037566e-01, -5.948157577961551e-02
  4.371488764044710e+01,  4.037469934716167e-01,  2.401346777985288e-01,  1.037469934716167e-01, -5.986532220147120e-02
  4.371722846441713e+01,  4.049181226241523e-01,  2.397586334864444e-01,  1.049181226241523e-01, -6.024136651355556e-02
  4.371956928838717e+01,  4.060707951316192e-01,  2.393902293270370e-01,  1.060707951316192e-01, -6.060977067296302e-02
  4.372191011235721e+01,  4.072044182405771e-01,  2.390294079742375e-01,  1.072044182405771e-01, -6.097059202576252e-02
  4.372425093632724e+01,  4.083184016068401e-01,  2.386761105293650e-01,  1.083184016068401e-01, -6.132388947063495e-02
  4.372659176029728e+01,  4.094121602531178e-01,  2.383302810601007e-01,  1.094121602531178e-01, -6.166971893989929e-02
  4.372893258426732e+01,  4.104851141311038e-01,  2.379918641891646e-01,  1.104851141311038e-01, -6.200813581083541e-02
  4.373127340823736e+01,  4.115366892902772e-01,  2.376608075045463e-01,  1.115366892902772e-01, -6.233919249545368e-02
  4.373361423220739e+01,  4.125663169363087e-01,  2.373370583890881e-01,  1.125663169363087e-01, -6.266294161091186e-02
  4.373595505617743e+01,  4.135734366274965e-01,  2.370205690552066e-01,  1.135734366274965e-01, -6.297943094479339e-02
  4.373829588014747e+01,  4.145574946034655e-01,  2.367112923093489e-01,  1.145574946034655e-01, -6.328870769065111e-02
  4.374063670411751e+01,  4.155179452470886e-01,  2.364091843591006e-01,  1.155179452470886e-01, -6.359081564089941e-02
  4.374297752808754e+01,  4.164542508002217e-01,  2.361142028119553e-01,  1.164542508002218e-01, -6.388579718804469e-02
  4.374531835205758e+01,  4.173658824028440e-01,  2.358263087565051e-01,  1.173658824028440e-01, -6.417369124349487e-02
  4.374765917602762e+01,  4.182523204444270e-01,  2.355454649768041e-01,  1.182523204444270e-01, -6.445453502319590e-02
  4.374999999999766e+01,  4.191130560154360e-01,  2.352716391220192e-01,  1.191130560154361e-01, -6.472836087798077e-02
  4.375234082396769e+01,  4.199475894153603e-01,  2.350048002862485e-01,  1.199475894153603e-01, -6.499519971375146e-02
  4.375468164793773e+01,  4.207554315497227e-01,  2.347449211836625e-01,  1.207554315497227e-01, -6.525507881633748e-02
  4.375702247190777e+01,  4.215361048430075e-01,  2.344919774279651e-01,  1.215361048430075e-01, -6.550802257203485e-02
  4.375936329587780e+01,  4.222891423558320e-01,  2.342459483002187e-01,  1.222891423558320e-01, -6.575405169978127e-02
  4.376170411984784e+01,  4.230140896402531e-01,  2.340068156243632e-01,  1.230140896402531e-01, -6.599318437563680e-02
  4.376404494381788e+01,  4.237105039681972e-01,  2.337745656714284e-01,  1.237105039681972e-01, -6.622543432857159e-02
  4.376638576778792e+01,  4.243779542682133e-01,  2.335491863110398e-01,  1.243779542682133e-01, -6.645081368896023e-02
  4.376872659175795e+01,  4.250160233793138e-01,  2.333306706536211e-01,  1.250160233793138e-01, -6.666932934637894e-02
  4.377106741572799e+01,  4.256243056492440e-01,  2.331190138337140e-01,  1.256243056492440e-01, -6.688098616628596e-02
  4.377340823969803e+01,  4.262024101470047e-01,  2.329142150387762e-01,  1.262024101470047e-01, -6.708578496122380e-02
  4.377574906366807e+01,  4.267499583540402e-01,  2.327162769997158e-01,  1.267499583540402e-01, -6.728372300028422e-02
  4.377808988763810e+01,  4.272665858989437e-01,  2.325252048699303e-01,  1.272665858989437e-01, -6.747479513006971e-02
  4.378043071160814e+01,  4.277519419125124e-01,  2.323410080427428e-01,  1.277519419125124e-01, -6.765899195725716e-02
  4.378277153557818e+01,  4.282056960468856e-01,  2.321636995799591e-01,  1.282056960468856e-01, -6.783630042004085e-02
  4.378511235954822e+01,  4.286275132448522e-01,  2.319932919611036e-01,  1.286275132448522e-01, -6.800670803889641e-02
  4.378745318351825e+01,  4.290170997890678e-01,  2.318298070262414e-01,  1.290170997890678e-01, -6.817019297375858e-02
  4.378979400748829e+01,  4.293741541688344e-01,  2.316732646008270e-01,  1.293741541688344e-01, -6.832673539917294e-02
  4.379213483145833e+01,  4.296983996300656e-01,  2.315236879164312e-01,  1.296983996300657e-01, -6.847631208356879e-02
  4.379447565542836e+01,  4.299895724982153e-01,  2.313811053847843e-01,  1.299895724982153e-01, -6.861889461521570e-02
  4.379681647939840e+01,  4.302474246437795e-01,  2.312455455374394e-01,  1.302474246437795e-01, -6.875445446256064e-02
  4.379915730336844e+01,  4.304717228387984e-01,  2.311170415232157e-01,  1.304717228387985e-01, -6.888295847678430e-02
  4.380149812733848e+01,  4.306622496074266e-01,  2.309956275407396e-01,  1.306622496074266e-01, -6.900437245926036e-02
  4.380383895130851e+01,  4.308188026356256e-01,  2.308813410838738e-01,  1.308188026356255e-01, -6.911865891612622e-02
  4.380617977527855e+01,  4.309411955796548e-01,  2.307742211544436e-01,  1.309411955796548e-01, -6.922577884555635e-02
  4.380852059924859e+01,  4.310292575752498e-01,  2.306743093107489e-01,  1.310292575752498e-01, -6.932569068925111e-02
  4.381086142321863e+01,  4.310828339096309e-01,  2.305816486697198e-01,  1.310828339096309e-01, -6.941835133028015e-02
  4.381320224718866e+01,  4.311017856635130e-01,  2.304962843749445e-01,  1.311017856635130e-01, -6.950371562505546e-02
  4.381554307115870e+01,  4.310859902662114e-01,  2.304182630405513e-01,  1.310859902662114e-01, -6.958173695944871e-02
  4.381788389512874e+01,  4.310353412411843e-01,  2.303476328574968e-01,  1.310353412411843e-01, -6.965236714250324e-02
  4.382022471909877e+01,  4.309497416691386e-01,  2.302844420948221e-01,  1.309497416691386e-01, -6.971555790517786e-02
  4.382256554306881e+01,  4.308291256091785e-01,  2.302287435492271e-01,  1.308291256091785e-01, -6.977125645077292e-02
  4.382490636703885e+01,  4.306734358927553e-01,  2.301805882170764e-01,  1.306734358927553e-01, -6.981941178292354e-02
  4.382724719100889e+01,  4.304826326228396e-01,  2.301400288715683e-01,  1.304826326228396e-01, -6.985997112843170e-02
  4.382958801497892e+01,  4.302566928944898e-01,  2.301071190770317e-01,  1.302566928944898e-01, -6.989288092296830e-02
  4.383192883894896e+01,  4.299956114465291e-01,  2.300819137154883e-01,  1.299956114465291e-01, -6.991808628451174e-02
  4.383426966291900e+01,  4.296993997129274e-01,  2.300644677475209e-01,  1.296993997129273e-01, -6.993553225247909e-02
  4.383661048688904e+01,  4.293680861979353e-01,  2.300548352894854e-01,  1.293680861979353e-01, -6.994516471051462e-02
  4.383895131085907e+01,  4.290017175341718e-01,  2.300530718579201e-01,  1.290017175341718e-01, -6.994692814207985e-02
  4.384129213482911e+01,  4.286003580857604e-01,  2.300592330258147e-01,  1.286003580857604e-01, -6.994076697418534e-02
  4.384363295879915e+01,  4.281640902485858e-01,  2.300733744725436e-01,  1.281640902485858e-01, -6.992662552745642e-02
  4.384597378276919e+01,  4.276930145622320e-01,  2.300955518712556e-01,  1.276930145622320e-01, -6.990444812874436e-02
  4.384831460673922e+01,  4.271872499726716e-01,  2.301258208063194e-01,  1.271872499726716e-01, -6.987417919368058e-02
  4.385065543070926e+01,  4.266469347323735e-01,  2.301642379773443e-01,  1.266469347323735e-01, -6.983576202265566e-02
  4.385299625467930e+01,  4.260722250241055e-01,  2.302108586307536e-01,  1.260722250241055e-01, -6.978914136924638e-02
  4.385533707864933e+01,  4.254632954989896e-01,  2.302657363944991e-01,  1.254632954989897e-01, -6.973426360550088e-02
  4.385767790261937e+01,  4.248203406454473e-01,  2.303289259812789e-01,  1.248203406454473e-01, -6.967107401872109e-02
  4.386001872658941e+01,  4.241435742365221e-01,  2.304004815228341e-01,  1.241435742365221e-01, -6.959951847716586e-02
  4.386235955055945e+01,  4.234332296859669e-01,  2.304804568296865e-01,  1.234332296859669e-01, -6.951954317031349e-02
  4.386470037452948e+01,  4.226895601252085e-01,  2.305689052142995e-01,  1.226895601252085e-01, -6.943109478570055e-02
  4.386704119849952e+01,  4.219128386964299e-01,  2.306658795884898e-01,  1.219128386964299e-01, -6.933412041151017e-02
  4.386938202246956e+01,  4.211033586384162e-01,  2.307714323815948e-01,  1.211033586384162e-01, -6.922856761840519e-02
  4.387172284643960e+01,  4.202614335409426e-01,  2.308856155981208e-01,  1.202614335409426e-01, -6.911438440187924e-02
  4.387406367040963e+01,  4.193873974217335e-01,  2.310084807998902e-01,  1.193873974217335e-01, -6.899151920010975e-02
  4.387640449437967e+01,  4.184816049370639e-01,  2.311400791442195e-01,  1.184816049370639e-01, -6.885992085578051e-02
  4.387874531834971e+01,  4.175444326985721e-01,  2.312804634147728e-01,  1.175444326985721e-01, -6.871953658522720e-02
  4.388108614231975e+01,  4.165762766196993e-01,  2.314296839397962e-01,  1.165762766196993e-01, -6.857031606020374e-02
  4.388342696628978e+01,  4.155775528796873e-01,  2.315877890330214e-01,  1.155775528796873e-01, -6.841221096697858e-02
  4.388576779025982e+01,  4.145486995639207e-01,  2.317548287960246e-01,  1.145486995639207e-01, -6.824517120397537e-02
  4.388810861422986e+01,  4.134901755688451e-01,  2.319308528733083e-01,  1.134901755688451e-01, -6.806914712669164e-02
  4.389044943819989e+01,  4.124024607923920e-01,  2.321159109733043e-01,  1.124024607923920e-01, -6.788408902669572e-02
  4.389279026216993e+01,  4.112860558842630e-01,  2.323100526255514e-01,  1.112860558842630e-01, -6.768994737444856e-02
  4.389513108613997e+01,  4.101414822943795e-01,  2.325133275243820e-01,  1.101414822943795e-01, -6.748667247561800e-02
  4.389747191011001e+01,  4.089692819593790e-01,  2.327257853926332e-01,  1.089692819593790e-01, -6.727421460736674e-02
  4.389981273408004e+01,  4.077700172255018e-01,  2.329474762543176e-01,  1.077700172255018e-01, -6.705252374568245e-02
  4.390215355805008e+01,  4.065442719477620e-01,  2.331784527612903e-01,  1.065442719477620e-01, -6.682154723870967e-02
  4.390449438202012e+01,  4.052926479298824e-01,  2.334187653415130e-01,  1.052926479298824e-01, -6.658123465848700e-02
  4.390683520599016e+01,  4.040157655819626e-01,  2.336684631722499e-01,  1.040157655819626e-01, -6.633153682775006e-02
  4.390917602996019e+01,  4.027142653645798e-01,  2.339275982691406e-01,  1.027142653645798e-01, -6.607240173085936e-02
  4.391151685393023e+01,  4.013888059596754e-01,  2.341962230630395e-01,  1.013888059596754e-01, -6.580377693696048e-02
  4.391385767790027e+01,  4.000400639386540e-01,  2.344743910264788e-01,  1.000400639386540e-01, -6.552560897352123e-02
  4.391619850187030e+01,  3.986687328661875e-01,  2.347621563644113e-01,  9.866873286618753e-02, -6.523784363558864e-02
  4.391853932584034e+01,  3.972755227761020e-01,  2.350595744924900e-01,  9.727552277610199e-02, -6.494042550751002e-02
  4.392088014981038e+01,  3.958611591553444e-01,  2.353667018106013e-01,  9.586115915534443e-02, -6.463329818939866e-02
  4.392322097378042e+01,  3.944263822497752e-01,  2.356835961048526e-01,  9.442638224977520e-02, -6.431640389514741e-02
  4.392556179775045e+01,  3.929719476225370e-01,  2.360103189455621e-01,  9.297194762253699e-02, -6.398968105443792e-02
  4.392790262172049e+01,  3.914986214653259e-01,  2.363469304477879e-01,  9.149862146532586e-02, -6.365306955221205e-02
  4.393024344569053e+01,  3.900071807484982e-01,  2.366934905959614e-01,  9.000718074849820e-02, -6.330650940403861e-02
  4.393258426966057e+01,  3.884984141539614e-01,  2.370500632669785e-01,  8.849841415396142e-02, -6.294993673302147e-02
  4.393492509363060e+01,  3.869731194083653e-01,  2.374167137847836e-01,  8.697311940836533e-02, -6.258328621521643e-02
  4.393726591760064e+01,  3.854321022914805e-01,  2.377935095182420e-01,  8.543210229148054e-02, -6.220649048175803e-02
  4.393960674157068e+01,  3.838761750471259e-01,  2.381805195190436e-01,  8.387617504712594e-02, -6.181948048095636e-02
  4.394194756554072e+01,  3.823061552608038e-01,  2.385778150042324e-01,  8.230615526080383e-02, -6.142218499576756e-02
  4.394428838951075e+01,  3.807228642094109e-01,  2.389854690409542e-01,  8.072286420941092e-02, -6.101453095904578e-02
  4.394662921348079e+01,  3.791271256543258e-01,  2.394035569586648e-01,  7.912712565432582e-02, -6.059644304133523e-02
  4.394897003745083e+01,  3.775197659533509e-01,  2.398321585982425e-01,  7.751976595335089e-02, -6.016784140175750e-02
  4.395131086142086e+01,  3.759016087279921e-01,  2.402713530568693e-01,  7.590160872799213e-02, -5.972864694313070e-02
  4.395365168539090e+01,  3.742734747288980e-01,  2.407212201356096e-01,  7.427347472889802e-02, -5.927877986439041e-02
  4.395599250936094e+01,  3.726361825624362e-01,  2.411818439976496e-01,  7.263618256243623e-02, -5.881815600235037e-02
  4.395833333333098e+01,  3.709905457270024e-01,  2.416533108035873e-01,  7.099054572700243e-02, -5.834668919641265e-02
  4.396067415730101e+01,  3.693373714785178e-01,  2.421357091745251e-01,  6.933737147851775e-02, -5.786429082547486e-02
  4.396301498127105e+01,  3.676774591661061e-01,  2.426291297626982e-01,  6.767745916610614e-02, -5.737087023730181e-02
  4.396535580524109e+01,  3.660115991507855e-01,  2.431336656242645e-01,  6.601159915078551e-02, -5.686633437573548e-02
  4.396769662921113e+01,  3.643405712510794e-01,  2.436494118039581e-01,  6.434057125107946e-02, -5.635058819604187e-02
  4.397003745318116e+01,  3.626651437626275e-01,  2.441764656447954e-01,  6.266514376262748e-02, -5.582353435520457e-02
  4.397237827715120e+01,  3.609860720459953e-01,  2.447149263814109e-01,  6.098607204599529e-02, -5.528507361858910e-02
  4.397471910112124e+01,  3.593040976779178e-01,  2.452648953882429e-01,  5.930409767791783e-02, -5.473510461175707e-02
  4.397705992509128e+01,  3.576199472082855e-01,  2.458264757770892e-01,  5.761994720828548e-02, -5.417352422291075e-02
  4.397940074906131e+01,  3.559343314676264e-01,  2.463997725854890e-01,  5.593433146762639e-02, -5.360022741451104e-02
  4.398174157303135e+01,  3.542479445134359e-01,  2.469848923746822e-01,  5.424794451343597e-02, -5.301510762531773e-02
  4.398408239700139e+01,  3.525614631112099e-01,  2.475819433601077e-01,  5.256146311120994e-02, -5.241805663989230e-02
  4.398642322097142e+01,  3.508755458825933e-01,  2.481910350066420e-01,  5.087554588259328e-02, -5.180896499335801e-02
  4.398876404494146e+01,  3.491908329693531e-01,  2.488122781033835e-01,  4.919083296935311e-02, -5.118772189661654e-02
  4.399110486891150e+01,  3.475079453877990e-01,  2.494457843537601e-01,  4.750794538779903e-02, -5.055421564623988e-02
  4.399344569288154e+01,  3.458274848771036e-01,  2.500916663970684e-01,  4.582748487710358e-02, -4.990833360293163e-02
  4.399578651685157e+01,  3.441500357599973e-01,  2.507500401386208e-01,  4.415003575999729e-02, -4.924995986137915e-02
  4.399812734082161e+01,  3.424761597181910e-01,  2.514210185622661e-01,  4.247615971819103e-02, -4.857898143773386e-02
  4.400046816479165e+01,  3.408063975191493e-01,  2.521047133328926e-01,  4.080639751914925e-02, -4.789528666710743e-02
  4.400280898876169e+01,  3.391412718303862e-01,  2.528012382143044e-01,  3.914127183038621e-02, -4.719876178569556e-02
  4.400514981273172e+01,  3.374812854306174e-01,  2.535107064250310e-01,  3.748128543061742e-02, -4.648929357496902e-02
  4.400749063670176e+01,  3.358269216626802e-01,  2.542332307037914e-01,  3.582692166268021e-02, -4.576676929620861e-02
  4.400983146067180e+01,  3.341786444134153e-01,  2.549689227053753e-01,  3.417864441341533e-02, -4.503107729462472e-02
  4.401217228464184e+01,  3.325368986783173e-01,  2.557178930027381e-01,  3.253689867831733e-02, -4.428210699726189e-02
  4.401451310861187e+01,  3.309021106734745e-01,  2.564802504820350e-01,  3.090211067347451e-02, -4.351974951796492e-02
  4.401685393258191e+01,  3.292746884995497e-01,  2.572561023042763e-01,  2.927468849954965e-02, -4.274389769572374e-02
  4.401919475655195e+01,  3.276550223601458e-01,  2.580455533014426e-01,  2.765502236014576e-02, -4.195444669855740e-02
  4.402153558052198e+01,  3.260434852995540e-01,  2.588487059023730e-01,  2.604348529955397e-02, -4.115129409762696e-02
  4.402387640449202e+01,  3.244404335018147e-01,  2.596656595325704e-01,  2.444043350181472e-02, -4.033434046742956e-02
  4.402621722846206e+01,  3.228462070772038e-01,  2.604965105093201e-01,  2.284620707720381e-02, -3.950348949067987e-02
  4.402855805243210e+01,  3.212611304172819e-01,  2.613413514481953e-01,  2.126113041728195e-02, -3.865864855180472e-02
  4.403089887640213e+01,  3.196855130066967e-01,  2.622002711326069e-01,  1.968551300669677e-02, -3.779972886739307e-02
  4.403323970037217e+01,  3.181196498114919e-01,  2.630733539302775e-01,  1.811964981149191e-02, -3.692664606972253e-02
  4.403558052434221e+01,  3.165638220952235e-01,  2.639606796424785e-01,  1.656382209522357e-02, -3.603932035752150e-02
  4.403792134831225e+01,  3.150182978204910e-01,  2.648623229338469e-01,  1.501829782049100e-02, -3.513767706615305e-02
  4.404026217228228e+01,  3.134833324513899e-01,  2.657783531664815e-01,  1.348333245138988e-02, -3.422164683351848e-02
  4.404260299625232e+01,  3.119591693514410e-01,  2.667088338464412e-01,  1.195916935144102e-02, -3.329116615355879e-02
  4.404494382022236e+01,  3.104460405578540e-01,  2.676538224476694e-01,  1.044604055785401e-02, -3.234617755233061e-02
  4.404728464419239e+01,  3.089441671625869e-01,  2.686133698783767e-01,  8.944167162586962e-03, -3.138663012162328e-02
  4.404962546816243e+01,  3.074537600475644e-01,  2.695875202994910e-01,  7.453760047564362e-03, -3.041247970050897e-02
  4.405196629213247e+01,  3.059750202392501e-01,  2.705763106139376e-01,  5.975020239250088e-03, -2.942368938606242e-02
  4.405430711610251e+01,  3.045081395975642e-01,  2.715797702840217e-01,  4.508139597564242e-03, -2.842022971597825e-02
  4.405664794007254e+01,  3.030533011377740e-01,  2.725979208464185e-01,  3.053301137774047e-03, -2.740207915358152e-02
