  4.620552434456680e+01,  3.132684947783059e-01,  2.716977439319314e-01,  1.326849477830595e-02, -2.830225606806860e-02
  4.620786516853684e+01,  3.121394024098194e-01,  2.724769183317450e-01,  1.213940240981937e-02, -2.752308166825499e-02
  4.621020599250688e+01,  3.110155204726349e-01,  2.732664642033236e-01,  1.101552047263495e-02, -2.673353579667645e-02
  4.621254681647692e+01,  3.098971002496385e-01,  2.740663581900946e-01,  9.897100249638514e-03, -2.593364180990544e-02
  4.621488764044695e+01,  3.087843853823100e-01,  2.748765722413576e-01,  8.784385382309969e-03, -2.512342775864240e-02
  4.621722846441699e+01,  3.076776134833238e-01,  2.756970752035006e-01,  7.677613483323828e-03, -2.430292479649935e-02
  4.621956928838703e+01,  3.065770146175700e-01,  2.765278311233972e-01,  6.577014617570038e-03, -2.347216887660279e-02
  4.622191011235707e+01,  3.054828127806385e-01,  2.773688006452023e-01,  5.482812780638519e-03, -2.263119935479773e-02
  4.622425093632710e+01,  3.043952245143425e-01,  2.782199394714513e-01,  4.395224514342508e-03, -2.178006052854868e-02
  4.622659176029714e+01,  3.033144602817238e-01,  2.790811996079172e-01,  3.314460281723784e-03, -2.091880039208276e-02
  4.622893258426718e+01,  3.022407232064208e-01,  2.799525279674409e-01,  2.240723206420807e-03, -2.004747203255905e-02
  4.623127340823721e+01,  3.011742103519320e-01,  2.808338674774041e-01,  1.174210351932045e-03, -1.916613252259588e-02
  4.623361423220725e+01,  3.001151115750970e-01,  2.817251558130667e-01,  1.151115750970510e-04, -1.827484418693331e-02
  4.623595505617729e+01,  2.990636107167516e-01,  2.826263263809681e-01, -9.363892832484225e-04, -1.737367361903192e-02
  4.623829588014733e+01,  2.980198845602120e-01,  2.835373071698411e-01, -1.980115439788012e-03, -1.646269283015888e-02
  4.624063670411736e+01,  2.969841039399020e-01,  2.844580216221483e-01, -3.015896060097997e-03, -1.554197837785166e-02
  4.624297752808740e+01,  2.959564327963176e-01,  2.853883875918317e-01, -4.043567203682456e-03, -1.461161240816835e-02
  4.624531835205744e+01,  2.949370292086885e-01,  2.863283181151972e-01, -5.062970791311460e-03, -1.367168188480286e-02
  4.624765917602748e+01,  2.939260445384535e-01,  2.872777204658594e-01, -6.073955461546513e-03, -1.272227953414062e-02
  4.624999999999751e+01,  2.929236243915387e-01,  2.882364968352968e-01, -7.076375608461231e-03, -1.176350316470315e-02
  4.625234082396755e+01,  2.919299078429002e-01,  2.892045434763678e-01, -8.070092157099732e-03, -1.079545652363223e-02
  4.625468164793759e+01,  2.909450283335690e-01,  2.901817513030597e-01, -9.054971666431001e-03, -9.818248696940335e-03
  4.625702247190763e+01,  2.899691129693422e-01,  2.911680051148979e-01, -1.003088703065773e-02, -8.831994885102041e-03
  4.625936329587766e+01,  2.890022833573684e-01,  2.921631841246986e-01, -1.099771664263155e-02, -7.836815875301386e-03
  4.626170411984770e+01,  2.880446570389976e-01,  2.931671634427948e-01, -1.195534296100238e-02, -6.832836557205181e-03
  4.626404494381774e+01,  2.870963415493418e-01,  2.941798074229008e-01, -1.290365845065819e-02, -5.820192577099207e-03
  4.626638576778777e+01,  2.861574420931712e-01,  2.952009778066795e-01, -1.384255790682873e-02, -4.799022193320467e-03
  4.626872659175781e+01,  2.852280567382816e-01,  2.962305281502517e-01, -1.477194326171843e-02, -3.769471849748254e-03
  4.627106741572785e+01,  2.843082796659180e-01,  2.972683074154001e-01, -1.569172033408197e-02, -2.731692584599850e-03
  4.627340823969789e+01,  2.833981983012568e-01,  2.983141563628265e-01, -1.660180169874319e-02, -1.685843637173467e-03
  4.627574906366792e+01,  2.824978962081403e-01,  2.993679108347301e-01, -1.750210379185966e-02, -6.320891652698545e-04
  4.627808988763796e+01,  2.816074505524004e-01,  3.004293984401176e-01, -1.839254944759962e-02,  4.293984401175832e-04
  4.628043071160800e+01,  2.807269346756694e-01,  3.014984415699525e-01, -1.927306532433060e-02,  1.498441569952517e-03
  4.628277153557804e+01,  2.798564158753887e-01,  3.025748543561551e-01, -2.014358412461123e-02,  2.574854356155045e-03
  4.628511235954807e+01,  2.789959576721872e-01,  3.036584454393628e-01, -2.100404232781276e-02,  3.658445439362774e-03
  4.628745318351811e+01,  2.781456178911938e-01,  3.047490151851974e-01, -2.185438210880621e-02,  4.749015185197388e-03
  4.628979400748815e+01,  2.773054506369979e-01,  3.058463582231776e-01, -2.269454936300211e-02,  5.846358223177648e-03
  4.629213483145818e+01,  2.764755046614478e-01,  3.069502609054337e-01, -2.352449533855221e-02,  6.950260905433731e-03
  4.629447565542822e+01,  2.756558250597724e-01,  3.080605036339517e-01, -2.434417494022759e-02,  8.060503633951692e-03
  4.629681647939826e+01,  2.748464519105669e-01,  3.091768585483626e-01, -2.515354808943305e-02,  9.176858548362600e-03
  4.629915730336830e+01,  2.740474217062624e-01,  3.102990916574554e-01, -2.595257829373760e-02,  1.029909165745539e-02
  4.630149812733833e+01,  2.732587662514807e-01,  3.114269607439641e-01, -2.674123374851935e-02,  1.142696074396408e-02
  4.630383895130837e+01,  2.724805138406680e-01,  3.125602173151478e-01, -2.751948615933197e-02,  1.256021731514783e-02
  4.630617977527841e+01,  2.717126884014427e-01,  3.136986047136492e-01, -2.828731159855729e-02,  1.369860471364919e-02
  4.630852059924845e+01,  2.709553104319015e-01,  3.148418599008937e-01, -2.904468956809854e-02,  1.484185990089373e-02
  4.631086142321848e+01,  2.702083963760087e-01,  3.159897117640985e-01, -2.979160362399129e-02,  1.598971176409850e-02
  4.631320224718852e+01,  2.694719593327698e-01,  3.171418827452768e-01, -3.052804066723019e-02,  1.714188274527685e-02
  4.631554307115856e+01,  2.687460086510438e-01,  3.182980873353419e-01, -3.125399134895625e-02,  1.829808733534186e-02
  4.631788389512860e+01,  2.680305504224869e-01,  3.194580335606034e-01, -3.196944957751308e-02,  1.945803356060337e-02
  4.632022471909863e+01,  2.673255872835701e-01,  3.206214216556399e-01, -3.267441271642986e-02,  2.062142165563996e-02
  4.632256554306867e+01,  2.666311187040684e-01,  3.217879454183328e-01, -3.336888129593157e-02,  2.178794541833278e-02
  4.632490636703871e+01,  2.659471409843853e-01,  3.229572910537754e-01, -3.405285901561471e-02,  2.295729105377543e-02
  4.632724719100874e+01,  2.652736473509630e-01,  3.241291384080929e-01, -3.472635264903695e-02,  2.412913840809295e-02
  4.632958801497878e+01,  2.646106281371857e-01,  3.253031599761266e-01, -3.538937186281427e-02,  2.530315997612657e-02
  4.633192883894882e+01,  2.639580706969284e-01,  3.264790220235262e-01, -3.604192930307156e-02,  2.647902202352624e-02
  4.633426966291886e+01,  2.633159597577519e-01,  3.276563837512931e-01, -3.668404024224810e-02,  2.765638375129309e-02
  4.633661048688889e+01,  2.626842771638597e-01,  3.288348983149015e-01, -3.731572283614035e-02,  2.883489831490157e-02
  4.633895131085893e+01,  2.620630023905380e-01,  3.300142121390142e-01, -3.793699760946199e-02,  3.001421213901422e-02
  4.634129213482897e+01,  2.614521121272647e-01,  3.311939658416782e-01, -3.854788787273527e-02,  3.119396584167824e-02
  4.634363295879901e+01,  2.608515809423608e-01,  3.323737936926535e-01, -3.914841905763915e-02,  3.237379369265352e-02
  4.634597378276904e+01,  2.602613807168024e-01,  3.335533244500331e-01, -3.973861928319757e-02,  3.355332445003308e-02
  4.634831460673908e+01,  2.596814814484595e-01,  3.347321809556570e-01, -4.031851855154052e-02,  3.473218095565707e-02
  4.635065543070912e+01,  2.591118505474173e-01,  3.359099808908237e-01, -4.088814945258273e-02,  3.590998089082373e-02
  4.635299625467916e+01,  2.585524537695120e-01,  3.370863365022113e-01, -4.144754623048799e-02,  3.708633650221133e-02
  4.635533707864919e+01,  2.580032543835820e-01,  3.382608552826751e-01, -4.199674561641797e-02,  3.826085528267514e-02
  4.635767790261923e+01,  2.574642142239858e-01,  3.394331398209803e-01, -4.253578577601418e-02,  3.943313982098034e-02
  4.636001872658927e+01,  2.569352927397060e-01,  3.406027884130217e-01, -4.306470726029400e-02,  4.060278841302170e-02
  4.636235955055930e+01,  2.564164481556972e-01,  3.417693950284986e-01, -4.358355184430276e-02,  4.176939502849859e-02
  4.636470037452934e+01,  2.559076364138803e-01,  3.429325498572509e-01, -4.409236358611967e-02,  4.293254985725093e-02
  4.636704119849938e+01,  2.554088112240387e-01,  3.440918380511828e-01, -4.459118877596129e-02,  4.409183805118284e-02
  4.636938202246942e+01,  2.549199267990451e-01,  3.452468446013948e-01, -4.508007320095490e-02,  4.524684460139485e-02
  4.637172284643945e+01,  2.544409346678981e-01,  3.463971490807597e-01, -4.555906533210185e-02,  4.639714908075975e-02
  4.637406367040949e+01,  2.539717849783742e-01,  3.475423297112138e-01, -4.602821502162571e-02,  4.754232971121387e-02
  4.637640449437953e+01,  2.535124266540853e-01,  3.486819612134278e-01, -4.648757334591470e-02,  4.868196121342780e-02
  4.637874531834957e+01,  2.530628071300203e-01,  3.498156174276087e-01, -4.693719286997967e-02,  4.981561742760868e-02
  4.638108614231960e+01,  2.526228729833297e-01,  3.509428695890725e-01, -4.737712701667024e-02,  5.094286958907249e-02
  4.638342696628964e+01,  2.521925679411627e-01,  3.520632874948138e-01, -4.780743205883724e-02,  5.206328749481383e-02
  4.638576779025968e+01,  2.517718380596987e-01,  3.531764417041969e-01, -4.822816194030131e-02,  5.317644170419687e-02
  4.638810861422971e+01,  2.513606257395697e-01,  3.542819011190476e-01, -4.863937426043024e-02,  5.428190111904760e-02
  4.639044943819975e+01,  2.509588740649886e-01,  3.553792348310028e-01, -4.904112593501143e-02,  5.537923483100282e-02
  4.639279026216979e+01,  2.505665236998946e-01,  3.564680118803634e-01, -4.943347630010540e-02,  5.646801188036338e-02
  4.639513108613983e+01,  2.501835160622856e-01,  3.575478022579048e-01, -4.981648393771442e-02,  5.754780225790483e-02
  4.639747191010986e+01,  2.498097903199860e-01,  3.586181766772665e-01, -5.019020968001400e-02,  5.861817667726647e-02
  4.639981273407990e+01,  2.494452856278557e-01,  3.596787064336565e-01, -5.055471437214432e-02,  5.967870643365655e-02
  4.640215355804994e+01,  2.490899409017988e-01,  3.607289669752012e-01, -5.091005909820118e-02,  6.072896697520123e-02
  4.640449438201998e+01,  2.487436948803421e-01,  3.617685342243545e-01, -5.125630511965786e-02,  6.176853422435449e-02
  4.640683520599001e+01,  2.484064845420736e-01,  3.627969874258722e-01, -5.159351545792643e-02,  6.279698742587221e-02
  4.640917602996005e+01,  2.480782478288242e-01,  3.638139081903529e-01, -5.192175217117578e-02,  6.381390819035285e-02
  4.641151685393009e+01,  2.477589196467266e-01,  3.648188809646400e-01, -5.224108035327336e-02,  6.481888096464007e-02
  4.641385767790013e+01,  2.474484388275252e-01,  3.658114959085985e-01, -5.255156117247484e-02,  6.581149590859851e-02
  4.641619850187016e+01,  2.471467406278282e-01,  3.667913458807416e-01, -5.285325937217179e-02,  6.679134588074162e-02
  4.641853932584020e+01,  2.468537623328938e-01,  3.677580288147004e-01, -5.314623766710617e-02,  6.775802881470043e-02
  4.642088014981024e+01,  2.465694390637438e-01,  3.687111469780274e-01, -5.343056093625616e-02,  6.871114697802741e-02
  4.642322097378027e+01,  2.462937073090740e-01,  3.696503073084783e-01, -5.370629269092599e-02,  6.965030730847833e-02
  4.642556179775031e+01,  2.460265028778763e-01,  3.705751242966834e-01, -5.397349712212366e-02,  7.057512429668338e-02
  4.642790262172035e+01,  2.457677630069445e-01,  3.714852169516616e-01, -5.423223699305549e-02,  7.148521695166160e-02
  4.643024344569039e+01,  2.455174218934941e-01,  3.723802098465765e-01, -5.448257810650590e-02,  7.238020984657649e-02
  4.643258426966042e+01,  2.452754184613790e-01,  3.732597363246511e-01, -5.472458153862097e-02,  7.325973632465112e-02
  4.643492509363046e+01,  2.450416882750880e-01,  3.741234350255419e-01, -5.495831172491204e-02,  7.412343502554190e-02
  4.643726591760050e+01,  2.448161693829735e-01,  3.749709524320753e-01, -5.518383061702651e-02,  7.497095243207537e-02
  4.643960674157054e+01,  2.445987981238503e-01,  3.758019419254373e-01, -5.540120187614968e-02,  7.580194192543724e-02
  4.644194756554057e+01,  2.443895126965032e-01,  3.766160641340043e-01, -5.561048730349678e-02,  7.661606413400432e-02
  4.644428838951061e+01,  2.441882507809377e-01,  3.774129896986487e-01, -5.581174921906227e-02,  7.741298969864868e-02
  4.644662921348065e+01,  2.439949520606261e-01,  3.781923961565993e-01, -5.600504793937389e-02,  7.819239615659936e-02
  4.644897003745069e+01,  2.438095537196118e-01,  3.789539688524987e-01, -5.619044628038817e-02,  7.895396885249872e-02
  4.645131086142072e+01,  2.436319974878765e-01,  3.796974041257243e-01, -5.636800251212346e-02,  7.969740412572429e-02
  4.645365168539076e+01,  2.434622229383140e-01,  3.804224057128510e-01, -5.653777706168598e-02,  8.042240571285099e-02
  4.645599250936080e+01,  2.433001715073245e-01,  3.811286860611885e-01, -5.669982849267545e-02,  8.112868606118852e-02
  4.645833333333083e+01,  2.431457846395224e-01,  3.818159689549190e-01, -5.685421536047761e-02,  8.181596895491906e-02
  4.646067415730087e+01,  2.429990057252744e-01,  3.824839865251119e-01, -5.700099427472556e-02,  8.248398652511192e-02
  4.646301498127091e+01,  2.428597766164753e-01,  3.831324795085706e-01, -5.714022338352470e-02,  8.313247950857060e-02
  4.646535580524095e+01,  2.427280427760043e-01,  3.837612012771394e-01, -5.727195722399566e-02,  8.376120127713942e-02
  4.646769662921098e+01,  2.426037491139801e-01,  3.843699132240577e-01, -5.739625088601987e-02,  8.436991322405765e-02
  4.647003745318102e+01,  2.424868416256653e-01,  3.849583878444053e-01, -5.751315837433468e-02,  8.495838784440532e-02
  4.647237827715106e+01,  2.423772670371455e-01,  3.855264057701570e-01, -5.762273296285449e-02,  8.552640577015701e-02
  4.647471910112110e+01,  2.422749732196827e-01,  3.860737618405478e-01, -5.772502678031725e-02,  8.607376184054780e-02
  4.647705992509113e+01,  2.421799101357040e-01,  3.866002586542541e-01, -5.782008986429598e-02,  8.660025865425415e-02
  4.647940074906117e+01,  2.420920262122349e-01,  3.871057099093977e-01, -5.790797378776506e-02,  8.710570990939778e-02
  4.648174157303121e+01,  2.420112740894720e-01,  3.875899407086422e-01, -5.798872591052798e-02,  8.758994070864216e-02
  4.648408239700125e+01,  2.419376029629535e-01,  3.880527802274636e-01, -5.806239703704649e-02,  8.805278022746363e-02
  4.648642322097128e+01,  2.418709709461928e-01,  3.884940853883482e-01, -5.812902905380722e-02,  8.849408538834816e-02
  4.648876404494132e+01,  2.418113283596909e-01,  3.889137039685079e-01, -5.818867164030904e-02,  8.891370396850796e-02
  4.649110486891136e+01,  2.417586355115208e-01,  3.893115143023619e-01, -5.824136448847920e-02,  8.931151430236187e-02
  4.649344569288139e+01,  2.417128447334395e-01,  3.896873846797166e-01, -5.828715526656048e-02,  8.968738467971663e-02
  4.649578651685143e+01,  2.416739188316550e-01,  3.900412154319627e-01, -5.832608116834503e-02,  9.004121543196272e-02
  4.649812734082147e+01,  2.416418128387771e-01,  3.903728966158844e-01, -5.835818716122285e-02,  9.037289661588445e-02
  4.650046816479151e+01,  2.416164919045657e-01,  3.906823504037293e-01, -5.838350809543427e-02,  9.068235040372931e-02
  4.650280898876154e+01,  2.415979138136931e-01,  3.909694885154585e-01, -5.840208618630695e-02,  9.096948851545854e-02
  4.650514981273158e+01,  2.415860448406660e-01,  3.912342484045425e-01, -5.841395515933394e-02,  9.123424840454245e-02
  4.650749063670162e+01,  2.415808483043672e-01,  3.914765754627693e-01, -5.841915169563278e-02,  9.147657546276931e-02
  4.650983146067166e+01,  2.415822914631693e-01,  3.916964238288288e-01, -5.841770853683071e-02,  9.169642382882882e-02
  4.651217228464169e+01,  2.415903407844130e-01,  3.918937591352470e-01, -5.840965921558695e-02,  9.189375913524704e-02
  4.651451310861173e+01,  2.416049657476831e-01,  3.920685568360557e-01, -5.839503425231687e-02,  9.206855683605573e-02
  4.651685393258177e+01,  2.416261360150361e-01,  3.922208037724774e-01, -5.837386398496384e-02,  9.222080377247742e-02
  4.651919475655180e+01,  2.416538234977913e-01,  3.923504965703923e-01, -5.834617650220873e-02,  9.235049657039232e-02
  4.652153558052184e+01,  2.416880008509496e-01,  3.924576424718260e-01, -5.831199914905038e-02,  9.245764247182596e-02
  4.652387640449188e+01,  2.417286425915784e-01,  3.925422580672735e-01, -5.827135740842161e-02,  9.254225806727351e-02
  4.652621722846192e+01,  2.417757242843394e-01,  3.926043703222384e-01, -5.822427571566059e-02,  9.260437032223845e-02
  4.652855805243195e+01,  2.418292231188591e-01,  3.926440157345853e-01, -5.817077688114091e-02,  9.264401573458532e-02
  4.653089887640199e+01,  2.418891175240517e-01,  3.926612410301079e-01, -5.811088247594828e-02,  9.266124103010795e-02
  4.653323970037203e+01,  2.419553873880763e-01,  3.926561023829908e-01, -5.804461261192366e-02,  9.265610238299075e-02
  4.653558052434207e+01,  2.420280139608508e-01,  3.926286659146008e-01, -5.797198603914916e-02,  9.262866591460078e-02
  4.653792134831210e+01,  2.421069798297776e-01,  3.925790070298615e-01, -5.789302017022234e-02,  9.257900702986155e-02
  4.654026217228214e+01,  2.421922689690144e-01,  3.925072107970540e-01, -5.780773103098560e-02,  9.250721079705403e-02
  4.654260299625218e+01,  2.422838667575361e-01,  3.924133714036298e-01, -5.771613324246391e-02,  9.241337140362982e-02
  4.654494382022222e+01,  2.423817598590582e-01,  3.922975923941969e-01, -5.761824014094179e-02,  9.229759239419688e-02
  4.654728464419225e+01,  2.424859361906789e-01,  3.921599861650021e-01, -5.751406380932111e-02,  9.215998616500209e-02
  4.654962546816229e+01,  2.425963851597149e-01,  3.920006742444995e-01, -5.740361484028512e-02,  9.200067424449949e-02
  4.655196629213233e+01,  2.427130972698839e-01,  3.918197867461759e-01, -5.728690273011607e-02,  9.181978674617589e-02
  4.655430711610236e+01,  2.428360645014506e-01,  3.916174626186854e-01, -5.716393549854934e-02,  9.161746261868543e-02
  4.655664794007240e+01,  2.429652798930185e-01,  3.913938491464551e-01, -5.703472010698149e-02,  9.139384914645517e-02
  4.655898876404244e+01,  2.431007379253403e-01,  3.911491021420542e-01, -5.689926207465971e-02,  9.114910214205418e-02
  4.656132958801248e+01,  2.432424340825245e-01,  3.908833854737401e-01, -5.675756591747547e-02,  9.088338547374013e-02
  4.656367041198251e+01,  2.433903652559883e-01,  3.905968712238616e-01, -5.660963474401165e-02,  9.059687122386155e-02
  4.656601123595255e+01,  2.435445327716486e-01,  3.902897455725789e-01, -5.645546722835144e-02,  9.028974557257893e-02
  4.656835205992259e+01,  2.437049341888890e-01,  3.899621907676122e-01, -5.629506581111101e-02,  8.996219076761225e-02
  4.657069288389263e+01,  2.438715679119058e-01,  3.896144012380898e-01, -5.612843208809420e-02,  8.961440123808977e-02
  4.657303370786266e+01,  2.440444353881847e-01,  3.892465797187882e-01, -5.595556461181534e-02,  8.924657971878817e-02
  4.657537453183270e+01,  2.442235389801329e-01,  3.888589361040720e-01, -5.577646101986707e-02,  8.885893610407196e-02
  4.657771535580274e+01,  2.444088820397526e-01,  3.884516873563861e-01, -5.559111796024739e-02,  8.845168735638609e-02
  4.658005617977278e+01,  2.446004689232000e-01,  3.880250573241427e-01, -5.539953107680001e-02,  8.802505732414270e-02
  4.658239700374281e+01,  2.447983049677336e-01,  3.875792765875833e-01, -5.520169503226643e-02,  8.757927658758327e-02
  4.658473782771285e+01,  2.450023984645489e-01,  3.871145835687999e-01, -5.499760153545112e-02,  8.711458356879993e-02
  4.658707865168289e+01,  2.452127564608421e-01,  3.866312216134091e-01, -5.478724353915786e-02,  8.663122161340912e-02
  4.658941947565292e+01,  2.454293850713246e-01,  3.861294391485159e-01, -5.457061492867538e-02,  8.612943914851588e-02
  4.659176029962296e+01,  2.456522933208506e-01,  3.856094918694536e-01, -5.434770667914943e-02,  8.560949186945366e-02
  4.659410112359300e+01,  2.458814908037291e-01,  3.850716410942113e-01, -5.411850919627088e-02,  8.507164109421132e-02
  4.659644194756304e+01,  2.461169879084596e-01,  3.845161537810113e-01, -5.388301209154037e-02,  8.451615378101129e-02
  4.659878277153307e+01,  2.463587957239149e-01,  3.839433022236096e-01, -5.364120427608512e-02,  8.394330222360959e-02
  4.660112359550311e+01,  2.466069260317209e-01,  3.833533639396774e-01, -5.339307396827914e-02,  8.335336393967739e-02
  4.660346441947315e+01,  2.468613912505595e-01,  3.827466213912315e-01, -5.313860874944052e-02,  8.274662139123151e-02
  4.660580524344319e+01,  2.471222065883779e-01,  3.821233636053963e-01, -5.287779341162214e-02,  8.212336360539636e-02
  4.660814606741322e+01,  2.473893855096427e-01,  3.814838821149000e-01, -5.261061449035731e-02,  8.148388211490001e-02
  4.661048689138326e+01,  2.476629401559386e-01,  3.808284717403691e-01, -5.233705984406135e-02,  8.082847174036910e-02
  4.661282771535330e+01,  2.479428853670025e-01,  3.801574329586416e-01, -5.205711463299753e-02,  8.015743295864161e-02
  4.661516853932334e+01,  2.482292361626211e-01,  3.794710700303519e-01, -5.177076383737891e-02,  7.947107003035186e-02
  4.661750936329337e+01,  2.485220081150648e-01,  3.787696910418464e-01, -5.147799188493520e-02,  7.876969104184642e-02
  4.661985018726341e+01,  2.488212170848431e-01,  3.780536075370700e-01, -5.117878291515689e-02,  7.805360753706998e-02
  4.662219101123345e+01,  2.491268793563006e-01,  3.773231344326672e-01, -5.087312064369940e-02,  7.732313443266718e-02
  4.662453183520348e+01,  2.494390114682027e-01,  3.765785896994791e-01, -5.056098853179727e-02,  7.657858969947912e-02
  4.662687265917352e+01,  2.497576302787882e-01,  3.758202942373469e-01, -5.024236972121176e-02,  7.582029423734690e-02
  4.662921348314356e+01,  2.500827528541537e-01,  3.750485715881071e-01, -4.991724714584630e-02,  7.504857158810710e-02
  4.663155430711360e+01,  2.504143989013815e-01,  3.742637498675657e-01, -4.958560109861847e-02,  7.426374986756573e-02
  4.663389513108363e+01,  2.507525856144293e-01,  3.734661569182970e-01, -4.924741438557070e-02,  7.346615691829704e-02
  4.663623595505367e+01,  2.510973284669741e-01,  3.726561214394198e-01, -4.890267153302587e-02,  7.265612143941985e-02
  4.663857677902371e+01,  2.514486453411867e-01,  3.718339756726629e-01, -4.855135465881332e-02,  7.183397567266286e-02
  4.664091760299375e+01,  2.518065539004222e-01,  3.710000532914858e-01, -4.819344609957778e-02,  7.100005329148577e-02
  4.664325842696378e+01,  2.521710720161585e-01,  3.701546894829312e-01, -4.782892798384154e-02,  7.015468948293119e-02
  4.664559925093382e+01,  2.525422174132345e-01,  3.692982205202025e-01, -4.745778258676551e-02,  6.929822052020251e-02
  4.664794007490386e+01,  2.529200079120404e-01,  3.684309837434326e-01, -4.707999208795952e-02,  6.843098374343266e-02
  4.665028089887389e+01,  2.533044611618976e-01,  3.675533171828176e-01, -4.669553883810234e-02,  6.755331718281762e-02
  4.665262172284393e+01,  2.536955948116221e-01,  3.666655595013852e-01, -4.630440518837785e-02,  6.666555950138528e-02
  4.665496254681397e+01,  2.540934287426138e-01,  3.657680517786563e-01, -4.590657125738621e-02,  6.576805177865634e-02
  4.665730337078401e+01,  2.544979799217833e-01,  3.648611326708153e-01, -4.550202007821670e-02,  6.486113267081527e-02
  4.665964419475404e+01,  2.549092634732507e-01,  3.639451396793401e-01, -4.509073652674927e-02,  6.394513967934004e-02
  4.666198501872408e+01,  2.553272965107697e-01,  3.630204117696590e-01, -4.467270348923030e-02,  6.302041176965904e-02
  4.666432584269412e+01,  2.557520956237309e-01,  3.620872872674806e-01, -4.424790437626911e-02,  6.208728726748067e-02
  4.666666666666416e+01,  2.561836773461487e-01,  3.611461040115903e-01, -4.381632265385130e-02,  6.114610401159025e-02
  4.666900749063419e+01,  2.566220577323385e-01,  3.601971988726672e-01, -4.337794226766148e-02,  6.019719887266715e-02
  4.667134831460423e+01,  2.570672526876495e-01,  3.592409078299825e-01, -4.293274731235045e-02,  5.924090782998249e-02
  4.667368913857427e+01,  2.575192776224899e-01,  3.582775655406391e-01, -4.248072237751009e-02,  5.827756554063913e-02
  4.667602996254431e+01,  2.579781477152537e-01,  3.573075053820815e-01, -4.202185228474623e-02,  5.730750538208152e-02
  4.667837078651434e+01,  2.584438776298399e-01,  3.563310590644900e-01, -4.155612237016011e-02,  5.633105906449003e-02
  4.668071161048438e+01,  2.589164817228330e-01,  3.553485566461540e-01, -4.108351827716694e-02,  5.534855664615401e-02
  4.668305243445442e+01,  2.593959738133368e-01,  3.543603261836734e-01, -4.060402618666312e-02,  5.436032618367338e-02
  4.668539325842445e+01,  2.598823673442904e-01,  3.533666937261566e-01, -4.011763265570954e-02,  5.336669372615661e-02
  4.668773408239449e+01,  2.603756776988352e-01,  3.523679852098693e-01, -3.962432230116480e-02,  5.236798520986937e-02
  4.669007490636453e+01,  2.608759143418499e-01,  3.513645192310464e-01, -3.912408565815011e-02,  5.136451923104642e-02
  4.669241573033457e+01,  2.613830901559799e-01,  3.503566157377407e-01, -3.861690984402012e-02,  5.035661573774072e-02
  4.669475655430460e+01,  2.618972180933139e-01,  3.493445919594750e-01, -3.810278190668608e-02,  4.934459195947507e-02
  4.669709737827464e+01,  2.624183066782071e-01,  3.483287592311221e-01, -3.758169332179290e-02,  4.832875923112209e-02
  4.669943820224468e+01,  2.629463663474496e-01,  3.473094279266849e-01, -3.705363365255043e-02,  4.730942792668489e-02
  4.670177902621472e+01,  2.634814064041298e-01,  3.462869048721762e-01, -3.651859359587024e-02,  4.628690487217620e-02
  4.670411985018475e+01,  2.640234359547736e-01,  3.452614939430388e-01, -3.597656404522642e-02,  4.526149394303887e-02
  4.670646067415479e+01,  2.645724630296926e-01,  3.442334952653990e-01, -3.542753697030745e-02,  4.423349526539902e-02
  4.670880149812483e+01,  2.651284953575338e-01,  3.432032057188201e-01, -3.487150464246616e-02,  4.320320571882007e-02
  4.671114232209487e+01,  2.656915396013441e-01,  3.421709182207403e-01, -3.430846039865592e-02,  4.217091822074034e-02
  4.671348314606490e+01,  2.662616020244468e-01,  3.411369221697486e-01, -3.373839797555314e-02,  4.113692216974865e-02
  4.671582397003494e+01,  2.668386878265329e-01,  3.401015028048922e-01, -3.316131217346713e-02,  4.010150280489214e-02
  4.671816479400498e+01,  2.674228017143410e-01,  3.390649415974192e-01, -3.257719828565895e-02,  3.906494159741924e-02
  4.672050561797501e+01,  2.680139473245790e-01,  3.380275156779450e-01, -3.198605267542097e-02,  3.802751567794503e-02
  4.672284644194505e+01,  2.686121277111444e-01,  3.369894981837098e-01, -3.138787228885556e-02,  3.698949818370982e-02
  4.672518726591509e+01,  2.692173448432840e-01,  3.359511577473265e-01, -3.078265515671602e-02,  3.595115774732656e-02
  4.672752808988513e+01,  2.698296000195864e-01,  3.349127588058161e-01, -3.017039998041354e-02,  3.491275880581608e-02
  4.672986891385516e+01,  2.704488934311979e-01,  3.338745611453076e-01, -2.955110656880204e-02,  3.387456114530764e-02
  4.673220973782520e+01,  2.710752245115041e-01,  3.328368201774055e-01, -2.892477548849593e-02,  3.283682017740553e-02
  4.673455056179524e+01,  2.717085915554611e-01,  3.317997865347854e-01, -2.829140844453893e-02,  3.179978653478541e-02
  4.673689138576528e+01,  2.723489920127381e-01,  3.307637063198093e-01, -2.765100798726190e-02,  3.076370631980927e-02
  4.673923220973531e+01,  2.729964221553211e-01,  3.297288207464661e-01, -2.700357784467895e-02,  2.972882074646611e-02
  4.674157303370535e+01,  2.736508773208866e-01,  3.286953663655758e-01, -2.634912267911339e-02,  2.869536636557579e-02
  4.674391385767539e+01,  2.743123516218056e-01,  3.276635747489697e-01, -2.568764837819437e-02,  2.766357474896968e-02
  4.674625468164542e+01,  2.749808407504453e-01,  3.266336750947344e-01, -2.501915924955473e-02,  2.663367509473441e-02
  4.674859550561546e+01,  2.756563359463201e-01,  3.256058885512512e-01, -2.434366405367991e-02,  2.560588855125125e-02
