  5.454119850187242e-01,  2.948044002990887e-01,  3.052513449170893e-01, -5.195599700911241e-03,  5.251344917089334e-03
  5.477528089887617e-01,  2.948184524961080e-01,  3.052369881627966e-01, -5.181547503891993e-03,  5.236988162796614e-03
  5.500936329587991e-01,  2.948333357832976e-01,  3.052217754251895e-01, -5.166664216702420e-03,  5.221775425189483e-03
  5.524344569288365e-01,  2.948490519497585e-01,  3.052057050431429e-01, -5.150948050241464e-03,  5.205705043142941e-03
  5.547752808988740e-01,  2.948656026969146e-01,  3.051887753445939e-01, -5.134397303085347e-03,  5.188775344593934e-03
  5.571161048689114e-01,  2.948829897952104e-01,  3.051709847344022e-01, -5.117010204789563e-03,  5.170984734402274e-03
  5.594569288389488e-01,  2.949012149309527e-01,  3.051523316024587e-01, -5.098785069047261e-03,  5.152331602458766e-03
  5.617977528089863e-01,  2.949202798631933e-01,  3.051328144133542e-01, -5.079720136806690e-03,  5.132814413354196e-03
  5.641385767790237e-01,  2.949401862685848e-01,  3.051124316144772e-01, -5.059813731415231e-03,  5.112431614477182e-03
  5.664794007490611e-01,  2.949609358982983e-01,  3.050911817274224e-01, -5.039064101701672e-03,  5.091181727422480e-03
  5.688202247190985e-01,  2.949825304209877e-01,  3.050690632561740e-01, -5.017469579012355e-03,  5.069063256174025e-03
  5.711610486891360e-01,  2.950049715796385e-01,  3.050460747801903e-01, -4.995028420361546e-03,  5.046074780190333e-03
  5.735018726591734e-01,  2.950282610327247e-01,  3.050222148627267e-01, -4.971738967275334e-03,  5.022214862726680e-03
  5.758426966292108e-01,  2.950524005109297e-01,  3.049974821455450e-01, -4.947599489070249e-03,  4.997482145545016e-03
  5.781835205992483e-01,  2.950773916565621e-01,  3.049718752573968e-01, -4.922608343437898e-03,  4.971875257396799e-03
  5.805243445692857e-01,  2.951032361801348e-01,  3.049453929103099e-01, -4.896763819865188e-03,  4.945392910309905e-03
  5.828651685393231e-01,  2.951299356980944e-01,  3.049180338082175e-01, -4.870064301905616e-03,  4.918033808217473e-03
  5.852059925093606e-01,  2.951574918892935e-01,  3.048897967447769e-01, -4.842508110706543e-03,  4.889796744776908e-03
  5.875468164793980e-01,  2.951859063310754e-01,  3.048606805120945e-01, -4.814093668924577e-03,  4.860680512094494e-03
  5.898876404494354e-01,  2.952151806556892e-01,  3.048306840000665e-01, -4.784819344310724e-03,  4.830684000066489e-03
  5.922284644194729e-01,  2.952453163847254e-01,  3.047998061051506e-01, -4.754683615274577e-03,  4.799806105150559e-03
  5.945692883895103e-01,  2.952763150855952e-01,  3.047680458311891e-01, -4.723684914404815e-03,  4.768045831189144e-03
  5.969101123595477e-01,  2.953081782043525e-01,  3.047354021980990e-01, -4.691821795647525e-03,  4.735402198098959e-03
  5.992509363295851e-01,  2.953409072223795e-01,  3.047018743441609e-01, -4.659092777620524e-03,  4.701874344160905e-03
  6.015917602996226e-01,  2.953745034875871e-01,  3.046674614345001e-01, -4.625496512412817e-03,  4.667461434500073e-03
  6.039325842696600e-01,  2.954089683714857e-01,  3.046321627648271e-01, -4.591031628514300e-03,  4.632162764827154e-03
  6.062734082396974e-01,  2.954443030987517e-01,  3.045959776695522e-01, -4.555696901248222e-03,  4.595977669552143e-03
  6.086142322097349e-01,  2.954805089048878e-01,  3.045589056269699e-01, -4.519491095112248e-03,  4.558905626969892e-03
  6.109550561797723e-01,  2.955175868641347e-01,  3.045209461668299e-01, -4.482413135865305e-03,  4.520946166829906e-03
  6.132958801498097e-01,  2.955555380479479e-01,  3.044820989769625e-01, -4.444461952052141e-03,  4.482098976962567e-03
  6.156367041198472e-01,  2.955943633512263e-01,  3.044423638101101e-01, -4.405636648773705e-03,  4.442363810110166e-03
  6.179775280898846e-01,  2.956340636518510e-01,  3.044017405919941e-01, -4.365936348148943e-03,  4.401740591994103e-03
  6.203183520599220e-01,  2.956746396351964e-01,  3.043602293271985e-01, -4.325360364803631e-03,  4.360229327198471e-03
  6.226591760299595e-01,  2.957160919549900e-01,  3.043178302086814e-01, -4.283908045009965e-03,  4.317830208681427e-03
  6.249999999999969e-01,  2.957584210560673e-01,  3.042745435224928e-01, -4.241578943932726e-03,  4.274543522492764e-03
  6.273408239700343e-01,  2.958016273368207e-01,  3.042303697587346e-01, -4.198372663179320e-03,  4.230369758734666e-03
  6.296816479400718e-01,  2.958457109701558e-01,  3.041853095148888e-01, -4.154289029844227e-03,  4.185309514888836e-03
  6.320224719101092e-01,  2.958906720678003e-01,  3.041393636082330e-01, -4.109327932199682e-03,  4.139363608232977e-03
  6.343632958801466e-01,  2.959365104994205e-01,  3.040925329775512e-01, -4.063489500579466e-03,  4.092532977551272e-03
  6.367041198501840e-01,  2.959832260590566e-01,  3.040448187970131e-01, -4.016773940943393e-03,  4.044818797013139e-03
  6.390449438202215e-01,  2.960308182823603e-01,  3.039962223760432e-01, -3.969181717639656e-03,  3.996222376043222e-03
  6.413857677902589e-01,  2.960792866154154e-01,  3.039467452746683e-01, -3.920713384584622e-03,  3.946745274668269e-03
  6.437265917602963e-01,  2.961286302300608e-01,  3.038963892013292e-01, -3.871369769939161e-03,  3.896389201329205e-03
  6.460674157303338e-01,  2.961788481953412e-01,  3.038451561297004e-01, -3.821151804658765e-03,  3.845156129700399e-03
  6.484082397003712e-01,  2.962299392908863e-01,  3.037930481942368e-01, -3.770060709113682e-03,  3.793048194236792e-03
  6.507490636704086e-01,  2.962819021812172e-01,  3.037400678084673e-01, -3.718097818782815e-03,  3.740067808467334e-03
  6.530898876404461e-01,  2.963347352271599e-01,  3.036862175580843e-01, -3.665264772840079e-03,  3.686217558084362e-03
  6.554307116104835e-01,  2.963884366632114e-01,  3.036315003207097e-01, -3.611563336788639e-03,  3.631500320709696e-03
  6.577715355805209e-01,  2.964430044069731e-01,  3.035759191563512e-01, -3.556995593026857e-03,  3.575919156351268e-03
  6.601123595505584e-01,  2.964984362397532e-01,  3.035194774286362e-01, -3.501563760246766e-03,  3.519477428636249e-03
  6.624531835205958e-01,  2.965547296140176e-01,  3.034621786924811e-01, -3.445270385982396e-03,  3.462178692481102e-03
  6.647940074906332e-01,  2.966118818373725e-01,  3.034040268167812e-01, -3.388118162627535e-03,  3.404026816781273e-03
  6.671348314606707e-01,  2.966698898780427e-01,  3.033450258691650e-01, -3.330110121957336e-03,  3.345025869165016e-03
  6.694756554307081e-01,  2.967287505523452e-01,  3.032851802401236e-01, -3.271249447654846e-03,  3.285180240123657e-03
  6.718164794007455e-01,  2.967884603282163e-01,  3.032244945247464e-01, -3.211539671783728e-03,  3.224494524746375e-03
  6.741573033707829e-01,  2.968490155162497e-01,  3.031629736482689e-01, -3.150984483750264e-03,  3.162973648268943e-03
  6.764981273408204e-01,  2.969104120713090e-01,  3.031006227447157e-01, -3.089587928691025e-03,  3.100622744715751e-03
  6.788389513108578e-01,  2.969726457871636e-01,  3.030374472838382e-01, -3.027354212836420e-03,  3.037447283838271e-03
  6.811797752808952e-01,  2.970357120962376e-01,  3.029734529466215e-01, -2.964287903762414e-03,  2.973452946621551e-03
  6.835205992509327e-01,  2.970996062678373e-01,  3.029086457535766e-01, -2.900393732162657e-03,  2.908645753576591e-03
  6.858614232209701e-01,  2.971643232061019e-01,  3.028430319371008e-01, -2.835676793898093e-03,  2.843031937100813e-03
  6.882022471910075e-01,  2.972298576517734e-01,  3.027766180710811e-01, -2.770142348226597e-03,  2.776618071081136e-03
  6.905430711610450e-01,  2.972962039784312e-01,  3.027094109401311e-01, -2.703796021568805e-03,  2.709410940131130e-03
  6.928838951310824e-01,  2.973633563977136e-01,  3.026414176704539e-01, -2.636643602286372e-03,  2.641417670453913e-03
  6.952247191011198e-01,  2.974313087539332e-01,  3.025726455960123e-01, -2.568691246066800e-03,  2.572645596012288e-03
  6.975655430711573e-01,  2.975000547326167e-01,  3.025031023905928e-01, -2.499945267383274e-03,  2.503102390592800e-03
  6.999063670411947e-01,  2.975695876536141e-01,  3.024327959309986e-01, -2.430412346385909e-03,  2.432795930998665e-03
  7.022471910112321e-01,  2.976399006827830e-01,  3.023617344302484e-01, -2.360099317217002e-03,  2.361734430248473e-03
  7.045880149812696e-01,  2.977109866237188e-01,  3.022899262979146e-01, -2.289013376281200e-03,  2.289926297914655e-03
  7.069288389513070e-01,  2.977828381323707e-01,  3.022173802743826e-01, -2.217161867629271e-03,  2.217380274382555e-03
  7.092696629213444e-01,  2.978554475075346e-01,  3.021441052884890e-01, -2.144552492465422e-03,  2.144105288489027e-03
  7.116104868913818e-01,  2.979288069081502e-01,  3.020701105927600e-01, -2.071193091849832e-03,  2.070110592760014e-03
  7.139513108614193e-01,  2.980029081427121e-01,  3.019954056185342e-01, -1.997091857287916e-03,  1.995405618534225e-03
  7.162921348314567e-01,  2.980777428889637e-01,  3.019200001120900e-01, -1.922257111036255e-03,  1.920000112089991e-03
  7.186329588014941e-01,  2.981533024823937e-01,  3.018439039874674e-01, -1.846697517606258e-03,  1.843903987467404e-03
  7.209737827715316e-01,  2.982295767811539e-01,  3.017671369759269e-01, -1.770423218846100e-03,  1.767136975926955e-03
  7.233146067415690e-01,  2.983065636079097e-01,  3.016896905488350e-01, -1.693436392090313e-03,  1.689690548835011e-03
  7.256554307116064e-01,  2.983842438954420e-01,  3.016115947572714e-01, -1.615756104557992e-03,  1.611594757271423e-03
  7.279962546816439e-01,  2.984626169600734e-01,  3.015328401374180e-01, -1.537383039926574e-03,  1.532840137418057e-03
  7.303370786516813e-01,  2.985416644180959e-01,  3.014534583497921e-01, -1.458335581904090e-03,  1.453458349792181e-03
  7.326779026217187e-01,  2.986213850651756e-01,  3.013734403723193e-01, -1.378614934824362e-03,  1.373440372319270e-03
  7.350187265917562e-01,  2.987017601036369e-01,  3.012928179356933e-01, -1.298239896363097e-03,  1.292817935693361e-03
  7.373595505617936e-01,  2.987827878630094e-01,  3.012115822235860e-01, -1.217212136990570e-03,  1.211582223586035e-03
  7.397003745318310e-01,  2.988644492911806e-01,  3.011297655555103e-01, -1.135550708819374e-03,  1.129765555510294e-03
  7.420411985018684e-01,  2.989467423401059e-01,  3.010473593315641e-01, -1.053257659894063e-03,  1.047359331564104e-03
  7.443820224719059e-01,  2.990296476386357e-01,  3.009643963222421e-01, -9.703523613643589e-04,  9.643963222421316e-04
  7.467228464419433e-01,  2.991131627357702e-01,  3.008808681007502e-01, -8.868372642297828e-04,  8.808681007501615e-04
  7.490636704119807e-01,  2.991972680320179e-01,  3.007968078757819e-01, -8.027319679820838e-04,  7.968078757819313e-04
  7.514044943820182e-01,  2.992819606899143e-01,  3.007122073926571e-01, -7.180393100857038e-04,  7.122073926571147e-04
  7.537453183520556e-01,  2.993672209159160e-01,  3.006271002315547e-01, -6.327790840839907e-04,  6.271002315547113e-04
  7.560861423220930e-01,  2.994530454869728e-01,  3.005414782921341e-01, -5.469545130271889e-04,  5.414782921340641e-04
  7.584269662921305e-01,  2.995394144687923e-01,  3.004553754797603e-01, -4.605855312076907e-04,  4.553754797603158e-04
  7.607677902621679e-01,  2.996263242619905e-01,  3.003687838396283e-01, -3.736757380095116e-04,  3.687838396283717e-04
  7.631086142322053e-01,  2.997137548339912e-01,  3.002817375464194e-01, -2.862451660088173e-04,  2.817375464193905e-04
  7.654494382022428e-01,  2.998017022158365e-01,  3.001942287803296e-01, -1.982977841635448e-04,  1.942287803295928e-04
  7.677902621722802e-01,  2.998901463201564e-01,  3.001062919332504e-01, -1.098536798435808e-04,  1.062919332504293e-04
  7.701310861423176e-01,  2.999790828167580e-01,  3.000179193126490e-01, -2.091718324197684e-05,  1.791931264902756e-05
  7.724719101123551e-01,  3.000684916025016e-01,  2.999291454747683e-01,  6.849160250158713e-05, -7.085452523172111e-05
  7.748127340823925e-01,  3.001583679937450e-01,  2.998399628475591e-01,  1.583679937450261e-04, -1.600371524408400e-04
  7.771535580524299e-01,  3.002486919078949e-01,  2.997504061008526e-01,  2.486919078949332e-04, -2.495938991474346e-04
  7.794943820224673e-01,  3.003394583156046e-01,  2.996604677780703e-01,  3.394583156046245e-04, -3.395322219297004e-04
  7.818352059925048e-01,  3.004306471872100e-01,  2.995701826136560e-01,  4.306471872100528e-04, -4.298173863440329e-04
  7.841760299625422e-01,  3.005222515022549e-01,  2.994795539988311e-01,  5.222515022549408e-04, -5.204460011688242e-04
  7.865168539325796e-01,  3.006142566274191e-01,  2.993885957551127e-01,  6.142566274191676e-04, -6.114042448872809e-04
  7.888576779026171e-01,  3.007066497251314e-01,  2.992973210187919e-01,  7.066497251313805e-04, -7.026789812081056e-04
  7.911985018726545e-01,  3.007994179875875e-01,  2.992057439059735e-01,  7.994179875875185e-04, -7.942560940264278e-04
  7.935393258426919e-01,  3.008925486748499e-01,  2.991138781682625e-01,  8.925486748499558e-04, -8.861218317374579e-04
  7.958801498127294e-01,  3.009860286017988e-01,  2.990217374952362e-01,  9.860286017988374e-04, -9.782625047638157e-04
  7.982209737827668e-01,  3.010798449751778e-01,  2.989293358001229e-01,  1.079844975177808e-03, -1.070664199877127e-03
  8.005617977528042e-01,  3.011739845788816e-01,  2.988366867700632e-01,  1.173984578881619e-03, -1.163313229936784e-03
  8.029026217228417e-01,  3.012684344789511e-01,  2.987438043108192e-01,  1.268434478951104e-03, -1.256195689180787e-03
  8.052434456928791e-01,  3.013631814048134e-01,  2.986507020982508e-01,  1.363181404813413e-03, -1.349297901749228e-03
  8.075842696629165e-01,  3.014582123272670e-01,  2.985573940346244e-01,  1.458212327267038e-03, -1.442605965375541e-03
  8.099250936329540e-01,  3.015535139064469e-01,  2.984638937714935e-01,  1.553513906446876e-03, -1.536106228506508e-03
  8.122659176029914e-01,  3.016490730261890e-01,  2.983702151919367e-01,  1.649073026189042e-03, -1.629784808063277e-03
  8.146067415730288e-01,  3.017448762763941e-01,  2.982763719215624e-01,  1.744876276394122e-03, -1.723628078437631e-03
  8.169475655430662e-01,  3.018409104557778e-01,  2.981823778141067e-01,  1.840910455777849e-03, -1.817622185893310e-03
  8.192883895131037e-01,  3.019371620804059e-01,  2.980882464663404e-01,  1.937162080405958e-03, -1.911753533659648e-03
  8.216292134831411e-01,  3.020336178625438e-01,  2.979939916980791e-01,  2.033617862543850e-03, -2.006008301920917e-03
  8.239700374531785e-01,  3.021302642390537e-01,  2.978996270761348e-01,  2.130264239053703e-03, -2.100372923865141e-03
  8.263108614232160e-01,  3.022270878309931e-01,  2.978051663853418e-01,  2.227087830993071e-03, -2.194833614658201e-03
  8.286516853932534e-01,  3.023240749887098e-01,  2.977106231638637e-01,  2.324074988709805e-03, -2.289376836136337e-03
  8.309925093632908e-01,  3.024212122345278e-01,  2.976160111636342e-01,  2.421212234527802e-03, -2.383988836365835e-03
  8.333333333333283e-01,  3.025184858228885e-01,  2.975213438979498e-01,  2.518485822888483e-03, -2.478656102050149e-03
  8.356741573033657e-01,  3.026158821675003e-01,  2.974266350907453e-01,  2.615882167500297e-03, -2.573364909254678e-03
  8.380149812734031e-01,  3.027133874155482e-01,  2.973318982366616e-01,  2.713387415548205e-03, -2.668101763338371e-03
  8.403558052434406e-01,  3.028109878602195e-01,  2.972371470390625e-01,  2.810987860219550e-03, -2.762852960937520e-03
  8.426966292134780e-01,  3.029086695283496e-01,  2.971423949824252e-01,  2.908669528349626e-03, -2.857605017574777e-03
  8.450374531835154e-01,  3.030064185790030e-01,  2.970476557592219e-01,  3.006418579002993e-03, -2.952344240778045e-03
  8.473782771535529e-01,  3.031042209041011e-01,  2.969529428543178e-01,  3.104220904101068e-03, -3.047057145682231e-03
  8.497191011235903e-01,  3.032020625136218e-01,  2.968582699609366e-01,  3.202062513621765e-03, -3.141730039063428e-03
  8.520599250936277e-01,  3.032999291488496e-01,  2.967636505766755e-01,  3.299929148849598e-03, -3.236349423324455e-03
  8.544007490636651e-01,  3.033978066546957e-01,  2.966690984088125e-01,  3.397806654695726e-03, -3.330901591187499e-03
  8.567415730337026e-01,  3.034956806052649e-01,  2.965746269815126e-01,  3.495680605264905e-03, -3.425373018487382e-03
  8.590823970037400e-01,  3.035935366637634e-01,  2.964802500307434e-01,  3.593536663763435e-03, -3.519749969256561e-03
  8.614232209737774e-01,  3.036913602201105e-01,  2.963859811222382e-01,  3.691360220110501e-03, -3.614018877761791e-03
  8.637640449438149e-01,  3.037891367388791e-01,  2.962918340362814e-01,  3.789136738879123e-03, -3.708165963718605e-03
  8.661048689138523e-01,  3.038868514087016e-01,  2.961978223959920e-01,  3.886851408701678e-03, -3.802177604008054e-03
  8.684456928838897e-01,  3.039844894786719e-01,  2.961039600422338e-01,  3.984489478671934e-03, -3.896039957766145e-03
  8.707865168539272e-01,  3.040820359193106e-01,  2.960102606717873e-01,  4.082035919310611e-03, -3.989739328212658e-03
  8.731273408239646e-01,  3.041794757478417e-01,  2.959167382026291e-01,  4.179475747841662e-03, -4.083261797370921e-03
  8.754681647940020e-01,  3.042767937004958e-01,  2.958234064215672e-01,  4.276793700495812e-03, -4.176593578432749e-03
