  1.552902621722772e+01,  3.559358830784487e-01,  2.515658235402138e-01,  5.593588307844870e-02, -4.843417645978616e-02
  1.553136704119776e+01,  3.574562857046951e-01,  2.508989092509962e-01,  5.745628570469508e-02, -4.910109074900374e-02
  1.553370786516780e+01,  3.589766189736792e-01,  2.502428263865829e-01,  5.897661897367919e-02, -4.975717361341715e-02
  1.553604868913783e+01,  3.604964030200835e-01,  2.495975141470363e-01,  6.049640302008348e-02, -5.040248585296370e-02
  1.553838951310787e+01,  3.620151492721416e-01,  2.489629106092955e-01,  6.201514927214166e-02, -5.103708939070446e-02
  1.554073033707791e+01,  3.635323615537467e-01,  2.483389532290749e-01,  6.353236155374675e-02, -5.166104677092512e-02
  1.554307116104795e+01,  3.650475356537083e-01,  2.477255785743848e-01,  6.504753565370835e-02, -5.227442142561513e-02
  1.554541198501798e+01,  3.665601603581370e-01,  2.471227226808409e-01,  6.656016035813705e-02, -5.287727731915907e-02
  1.554775280898802e+01,  3.680697163063726e-01,  2.465303198674131e-01,  6.806971630637260e-02, -5.346968013258691e-02
  1.555009363295806e+01,  3.695756797587409e-01,  2.459483063812543e-01,  6.957567975874093e-02, -5.405169361874569e-02
  1.555243445692810e+01,  3.710775189551932e-01,  2.453766162766259e-01,  7.107751895519322e-02, -5.462338372337407e-02
  1.555477528089813e+01,  3.725746973750126e-01,  2.448151840541412e-01,  7.257469737501258e-02, -5.518481594585877e-02
  1.555711610486817e+01,  3.740666720873100e-01,  2.442639432322071e-01,  7.406667208731006e-02, -5.573605676779288e-02
  1.555945692883821e+01,  3.755528960988078e-01,  2.437228277190525e-01,  7.555289609880779e-02, -5.627717228094754e-02
  1.556179775280824e+01,  3.770328170074354e-01,  2.431917707623635e-01,  7.703281700743536e-02, -5.680822923763645e-02
  1.556413857677828e+01,  3.785058785332786e-01,  2.426707050558246e-01,  7.850587853327855e-02, -5.732929494417540e-02
  1.556647940074832e+01,  3.799715213267955e-01,  2.421595649533123e-01,  7.997152132679547e-02, -5.784043504668774e-02
  1.556882022471836e+01,  3.814291825264633e-01,  2.416582835893656e-01,  8.142918252646329e-02, -5.834171641063439e-02
  1.557116104868839e+01,  3.828782964972668e-01,  2.411667947896543e-01,  8.287829649726684e-02, -5.883320521034566e-02
  1.557350187265843e+01,  3.843182954419618e-01,  2.406850319314301e-01,  8.431829544196187e-02, -5.931496806856992e-02
  1.557584269662847e+01,  3.857486090779168e-01,  2.402129284184391e-01,  8.574860907791682e-02, -5.978707158156090e-02
  1.557818352059851e+01,  3.871686675308145e-01,  2.397504191047741e-01,  8.716866753081454e-02, -6.024958089522591e-02
  1.558052434456854e+01,  3.885778988901495e-01,  2.392974386039421e-01,  8.857789889014955e-02, -6.070256139605788e-02
  1.558286516853858e+01,  3.899757316287903e-01,  2.388539216349858e-01,  8.997573162879030e-02, -6.114607836501416e-02
  1.558520599250862e+01,  3.913615938532015e-01,  2.384198037143282e-01,  9.136159385320147e-02, -6.158019628567179e-02
  1.558754681647866e+01,  3.927349143349749e-01,  2.379950194402604e-01,  9.273491433497487e-02, -6.200498055973960e-02
  1.558988764044869e+01,  3.940951238402043e-01,  2.375795065577103e-01,  9.409512384020427e-02, -6.242049344228964e-02
  1.559222846441873e+01,  3.954416542251770e-01,  2.371732012388893e-01,  9.544165422517696e-02, -6.282679876111068e-02
  1.559456928838877e+01,  3.967739389686467e-01,  2.367760410221007e-01,  9.677393896864672e-02, -6.322395897789929e-02
  1.559691011235880e+01,  3.980914155229679e-01,  2.363879640635659e-01,  9.809141552296788e-02, -6.361203593643411e-02
  1.559925093632884e+01,  3.993935233764166e-01,  2.360089097988819e-01,  9.939352337641667e-02, -6.399109020111811e-02
  1.560159176029888e+01,  4.006797059415921e-01,  2.356388170813581e-01,  1.006797059415921e-01, -6.436118291864190e-02
  1.560393258426892e+01,  4.019494102163584e-01,  2.352776269096189e-01,  1.019494102163584e-01, -6.472237309038111e-02
  1.560627340823895e+01,  4.032020872939995e-01,  2.349252786667719e-01,  1.032020872939995e-01, -6.507472133322807e-02
  1.560861423220899e+01,  4.044371940865288e-01,  2.345817161821097e-01,  1.044371940865288e-01, -6.541828381789033e-02
  1.561095505617903e+01,  4.056541919028857e-01,  2.342468811198303e-01,  1.056541919028856e-01, -6.575311888016973e-02
  1.561329588014907e+01,  4.068525473837282e-01,  2.339207178802643e-01,  1.068525473837282e-01, -6.607928211973575e-02
  1.561563670411910e+01,  4.080317341296654e-01,  2.336031702794888e-01,  1.080317341296654e-01, -6.639682972051113e-02
  1.561797752808914e+01,  4.091912313429661e-01,  2.332941849785896e-01,  1.091912313429661e-01, -6.670581502141043e-02
  1.562031835205918e+01,  4.103305244626790e-01,  2.329937062796825e-01,  1.103305244626791e-01, -6.700629372031749e-02
  1.562265917602921e+01,  4.114491064887157e-01,  2.327016838537563e-01,  1.114491064887157e-01, -6.729831614624365e-02
  1.562499999999925e+01,  4.125464783215365e-01,  2.324180647199782e-01,  1.125464783215365e-01, -6.758193528002175e-02
  1.562734082396929e+01,  4.136221477417382e-01,  2.321428000019357e-01,  1.136221477417382e-01, -6.785719999806435e-02
  1.562968164793933e+01,  4.146756305640040e-01,  2.318758385774208e-01,  1.146756305640040e-01, -6.812416142257914e-02
  1.563202247190936e+01,  4.157064500002449e-01,  2.316171338593643e-01,  1.157064500002449e-01, -6.838286614063568e-02
  1.563436329587940e+01,  4.167141393552208e-01,  2.313666364555898e-01,  1.167141393552208e-01, -6.863336354441019e-02
  1.563670411984944e+01,  4.176982384508652e-01,  2.311243029212905e-01,  1.176982384508652e-01, -6.887569707870947e-02
  1.563904494381948e+01,  4.186582982187504e-01,  2.308900840737939e-01,  1.186582982187505e-01, -6.910991592620611e-02
  1.564138576778951e+01,  4.195938777902096e-01,  2.306639395761813e-01,  1.195938777902096e-01, -6.933606042381869e-02
  1.564372659175955e+01,  4.205045458321233e-01,  2.304458237261677e-01,  1.205045458321233e-01, -6.955417627383230e-02
  1.564606741572959e+01,  4.213898800445959e-01,  2.302356971907065e-01,  1.213898800445960e-01, -6.976430280929352e-02
  1.564840823969963e+01,  4.222494675472783e-01,  2.300335164189162e-01,  1.222494675472783e-01, -6.996648358108383e-02
  1.565074906366966e+01,  4.230829064952972e-01,  2.298392444830388e-01,  1.230829064952972e-01, -7.016075551696117e-02
  1.565308988763970e+01,  4.238898042002842e-01,  2.296528415637890e-01,  1.238898042002842e-01, -7.034715843621095e-02
  1.565543071160974e+01,  4.246697778484660e-01,  2.294742723660572e-01,  1.246697778484660e-01, -7.052572763394274e-02
  1.565777153557977e+01,  4.254224560793020e-01,  2.293034988702875e-01,  1.254224560793020e-01, -7.069650112971247e-02
  1.566011235954981e+01,  4.261474772051255e-01,  2.291404875254849e-01,  1.261474772051255e-01, -7.085951247451511e-02
  1.566245318351985e+01,  4.268444894017973e-01,  2.289852035529710e-01,  1.268444894017973e-01, -7.101479644702900e-02
  1.566479400748989e+01,  4.275131530528976e-01,  2.288376150128403e-01,  1.275131530528976e-01, -7.116238498715964e-02
  1.566713483145992e+01,  4.281531371796674e-01,  2.286976911096237e-01,  1.281531371796674e-01, -7.130230889037625e-02
  1.566947565542996e+01,  4.287641363303236e-01,  2.285654035549383e-01,  1.287641363303237e-01, -7.143459644506174e-02
  1.567181647940000e+01,  4.293458173148341e-01,  2.284407189203422e-01,  1.293458173148341e-01, -7.155928107965774e-02
  1.567415730337004e+01,  4.298979088220155e-01,  2.283236136639847e-01,  1.298979088220155e-01, -7.167638633601525e-02
  1.567649812734007e+01,  4.304200986761951e-01,  2.282140568399956e-01,  1.304200986761951e-01, -7.178594316000438e-02
  1.567883895131011e+01,  4.309121385693606e-01,  2.281120274022423e-01,  1.309121385693606e-01, -7.188797259775770e-02
  1.568117977528015e+01,  4.313737375116533e-01,  2.280174977332678e-01,  1.313737375116533e-01, -7.198250226673222e-02
  1.568352059925019e+01,  4.318046707840014e-01,  2.279304475584495e-01,  1.318046707840014e-01, -7.206955244155043e-02
  1.568586142322022e+01,  4.322046829567043e-01,  2.278508562202989e-01,  1.322046829567044e-01, -7.214914377970112e-02
  1.568820224719026e+01,  4.325735456308795e-01,  2.277786980887881e-01,  1.325735456308795e-01, -7.222130191121186e-02
  1.569054307116030e+01,  4.329110399801689e-01,  2.277139563029795e-01,  1.329110399801689e-01, -7.228604369702046e-02
  1.569288389513033e+01,  4.332169598907235e-01,  2.276566100581282e-01,  1.332169598907235e-01, -7.234338994187181e-02
  1.569522471910037e+01,  4.334911098651448e-01,  2.276066436758093e-01,  1.334911098651448e-01, -7.239335632419069e-02
  1.569756554307041e+01,  4.337333069421022e-01,  2.275640394865819e-01,  1.337333069421023e-01, -7.243596051341809e-02
  1.569990636704045e+01,  4.339433791662841e-01,  2.275287834327397e-01,  1.339433791662842e-01, -7.247121656726024e-02
  1.570224719101048e+01,  4.341211670351529e-01,  2.275008606041318e-01,  1.341211670351529e-01, -7.249913939586823e-02
  1.570458801498052e+01,  4.342665224056382e-01,  2.274802587933812e-01,  1.342665224056382e-01, -7.251974120661875e-02
  1.570692883895056e+01,  4.343793095742423e-01,  2.274669656504928e-01,  1.343793095742424e-01, -7.253303434950721e-02
  1.570926966292060e+01,  4.344594045093948e-01,  2.274609709278764e-01,  1.344594045093948e-01, -7.253902907212358e-02
  1.571161048689063e+01,  4.345066956735720e-01,  2.274622647254742e-01,  1.345066956735721e-01, -7.253773527452578e-02
  1.571395131086067e+01,  4.345210834952249e-01,  2.274708387758663e-01,  1.345210834952249e-01, -7.252916122413366e-02
  1.571629213483071e+01,  4.345024810024181e-01,  2.274866855439671e-01,  1.345024810024181e-01, -7.251331445603289e-02
  1.571863295880074e+01,  4.344508134681082e-01,  2.275097988371473e-01,  1.344508134681082e-01, -7.249020116285272e-02
  1.572097378277078e+01,  4.343660189331582e-01,  2.275401733683214e-01,  1.343660189331582e-01, -7.245982663167858e-02
  1.572331460674082e+01,  4.342480479574545e-01,  2.275778050248763e-01,  1.342480479574546e-01, -7.242219497512373e-02
  1.572565543071086e+01,  4.340968640768568e-01,  2.276226907340247e-01,  1.340968640768568e-01, -7.237730926597533e-02
  1.572799625468089e+01,  4.339124273819965e-01,  2.276748253995574e-01,  1.339124273819965e-01, -7.232517460044255e-02
  1.573033707865093e+01,  4.336947599971718e-01,  2.277342150152496e-01,  1.336947599971718e-01, -7.226578498475038e-02
  1.573267790262097e+01,  4.334438313059354e-01,  2.278008522141537e-01,  1.334438313059355e-01, -7.219914778584625e-02
  1.573501872659101e+01,  4.331596745354872e-01,  2.278747428501277e-01,  1.331596745354872e-01, -7.212525714987231e-02
  1.573735955056104e+01,  4.328423186323913e-01,  2.279558882694349e-01,  1.328423186323913e-01, -7.204411173056513e-02
  1.573970037453108e+01,  4.324918069693843e-01,  2.280442917261803e-01,  1.324918069693843e-01, -7.195570827381970e-02
  1.574204119850112e+01,  4.321081975065678e-01,  2.281399587002044e-01,  1.321081975065678e-01, -7.186004129979562e-02
  1.574438202247116e+01,  4.316915611674661e-01,  2.282428945439159e-01,  1.316915611674661e-01, -7.175710545608403e-02
  1.574672284644119e+01,  4.312419833333546e-01,  2.283531045635390e-01,  1.312419833333547e-01, -7.164689543646099e-02
  1.574906367041123e+01,  4.307595638891508e-01,  2.284705962266914e-01,  1.307595638891508e-01, -7.152940377330864e-02
  1.575140449438127e+01,  4.302444171861731e-01,  2.285953779244263e-01,  1.302444171861731e-01, -7.140462207557369e-02
  1.575374531835130e+01,  4.296966723697776e-01,  2.287274590396156e-01,  1.296966723697776e-01, -7.127254096038435e-02
  1.575608614232134e+01,  4.291164738827646e-01,  2.288668513786795e-01,  1.291164738827646e-01, -7.113314862132050e-02
  1.575842696629138e+01,  4.285039806702300e-01,  2.290135649372044e-01,  1.285039806702301e-01, -7.098643506279556e-02
  1.576076779026142e+01,  4.278593667640120e-01,  2.291676123351007e-01,  1.278593667640120e-01, -7.083238766489923e-02
  1.576310861423145e+01,  4.271828230082509e-01,  2.293290084191145e-01,  1.271828230082509e-01, -7.067099158088554e-02
  1.576544943820149e+01,  4.264745540967980e-01,  2.294977659732026e-01,  1.264745540967980e-01, -7.050223402679741e-02
  1.576779026217153e+01,  4.257347814322671e-01,  2.296739006159923e-01,  1.257347814322671e-01, -7.032609938400766e-02
  1.577013108614157e+01,  4.249637421857514e-01,  2.298574285802026e-01,  1.249637421857515e-01, -7.014257141979738e-02
  1.577247191011160e+01,  4.241616897734072e-01,  2.300483672802099e-01,  1.241616897734073e-01, -6.995163271979006e-02
  1.577481273408164e+01,  4.233288937353084e-01,  2.302467349493205e-01,  1.233288937353084e-01, -6.975326505067946e-02
  1.577715355805168e+01,  4.224656400969448e-01,  2.304525508900424e-01,  1.224656400969448e-01, -6.954744910995764e-02
  1.577949438202172e+01,  4.215722312797637e-01,  2.306658352908331e-01,  1.215722312797637e-01, -6.933416470916690e-02
  1.578183520599175e+01,  4.206489863876364e-01,  2.308866093345976e-01,  1.206489863876364e-01, -6.911339066540234e-02
  1.578417602996179e+01,  4.196962411243271e-01,  2.311148951280290e-01,  1.196962411243271e-01, -6.888510487197101e-02
  1.578651685393183e+01,  4.187143494682585e-01,  2.313507179561749e-01,  1.187143494682586e-01, -6.864928204382509e-02
  1.578885767790186e+01,  4.177036802643990e-01,  2.315941016610907e-01,  1.177036802643990e-01, -6.840589833890928e-02
  1.579119850187190e+01,  4.166646186924494e-01,  2.318450691056725e-01,  1.166646186924494e-01, -6.815493089432743e-02
  1.579353932584194e+01,  4.155975677116565e-01,  2.321036463101567e-01,  1.155975677116565e-01, -6.789635368984333e-02
  1.579588014981198e+01,  4.145029469838422e-01,  2.323698598926175e-01,  1.145029469838422e-01, -6.763014010738246e-02
  1.579822097378201e+01,  4.133811929406461e-01,  2.326437375639492e-01,  1.133811929406461e-01, -6.735626243605083e-02
  1.580056179775205e+01,  4.122327586120145e-01,  2.329253077457169e-01,  1.122327586120145e-01, -6.707469225428307e-02
  1.580290262172209e+01,  4.110581135792136e-01,  2.332145998847291e-01,  1.110581135792136e-01, -6.678540011527086e-02
  1.580524344569213e+01,  4.098577451769286e-01,  2.335116465741949e-01,  1.098577451769286e-01, -6.648835342580510e-02
  1.580758426966216e+01,  4.086321552270349e-01,  2.338164785988291e-01,  1.086321552270350e-01, -6.618352140117084e-02
  1.580992509363220e+01,  4.073818607732822e-01,  2.341291258130496e-01,  1.073818607732822e-01, -6.587087418695038e-02
  1.581226591760224e+01,  4.061073956615844e-01,  2.344496211474107e-01,  1.061073956615844e-01, -6.555037885258926e-02
  1.581460674157228e+01,  4.048093090168029e-01,  2.347779979979464e-01,  1.048093090168029e-01, -6.522200200205357e-02
  1.581694756554231e+01,  4.034881651225742e-01,  2.351142907952722e-01,  1.034881651225742e-01, -6.488570920472776e-02
  1.581928838951235e+01,  4.021445428620969e-01,  2.354585345020213e-01,  1.021445428620969e-01, -6.454146549797872e-02
  1.582162921348239e+01,  4.007790354713469e-01,  2.358107650305939e-01,  1.007790354713469e-01, -6.418923496940603e-02
  1.582397003745242e+01,  3.993922499262019e-01,  2.361710188222229e-01,  9.939224992620189e-02, -6.382898117777708e-02
  1.582631086142246e+01,  3.979848065917426e-01,  2.365393331858592e-01,  9.798480659174258e-02, -6.346066681414081e-02
  1.582865168539250e+01,  3.965573402122514e-01,  2.369157485294330e-01,  9.655734021225137e-02, -6.308425147056704e-02
  1.583099250936254e+01,  3.951104957182084e-01,  2.373003029774090e-01,  9.511049571820843e-02, -6.269969702259104e-02
  1.583333333333257e+01,  3.936449288671832e-01,  2.376930335803049e-01,  9.364492886718320e-02, -6.230696641969506e-02
  1.583567415730261e+01,  3.921613076118316e-01,  2.380939802512216e-01,  9.216130761183162e-02, -6.190601974877835e-02
  1.583801498127265e+01,  3.906603100321078e-01,  2.385031831547680e-01,  9.066031003210778e-02, -6.149681684523204e-02
  1.584035580524269e+01,  3.891426238700529e-01,  2.389206832190841e-01,  8.914262387005296e-02, -6.107931678091593e-02
  1.584269662921272e+01,  3.876089455532272e-01,  2.393465216260374e-01,  8.760894555322725e-02, -6.065347837396256e-02
  1.584503745318276e+01,  3.860599796319225e-01,  2.397807402159402e-01,  8.605997963192254e-02, -6.021925978405976e-02
  1.584737827715280e+01,  3.844964377658334e-01,  2.402233810343511e-01,  8.449643776583338e-02, -5.977661896564890e-02
  1.584971910112283e+01,  3.829190380905893e-01,  2.406744866764527e-01,  8.291903809058931e-02, -5.932551332354730e-02
  1.585205992509287e+01,  3.813285041763784e-01,  2.411340998826374e-01,  8.132850417637838e-02, -5.886590011736262e-02
  1.585440074906291e+01,  3.797255643363671e-01,  2.416022638290344e-01,  7.972556433636707e-02, -5.839773617096563e-02
  1.585674157303295e+01,  3.781109524774279e-01,  2.420790244426337e-01,  7.811095247742791e-02, -5.792097555736626e-02
  1.585908239700298e+01,  3.764854030337589e-01,  2.425644247045613e-01,  7.648540303375889e-02, -5.743557529543871e-02
