  4.329119850187034e+01,  2.696547505535861e-01,  3.044135134268363e-01, -3.034524944641394e-02,  4.413513426836346e-03
  4.329353932584038e+01,  2.694624378124288e-01,  3.050249767211343e-01, -3.053756218757112e-02,  5.024976721134337e-03
  4.329588014981042e+01,  2.692738996780950e-01,  3.056395666667847e-01, -3.072610032190506e-02,  5.639566666784666e-03
  4.329822097378045e+01,  2.690891296949329e-01,  3.062571577178699e-01, -3.091087030506708e-02,  6.257157717869941e-03
  4.330056179775049e+01,  2.689081223976984e-01,  3.068776214405253e-01, -3.109187760230161e-02,  6.877621440525328e-03
  4.330290262172053e+01,  2.687308738810295e-01,  3.075008262345207e-01, -3.126912611897056e-02,  7.500826234520683e-03
  4.330524344569056e+01,  2.685573811929561e-01,  3.081266376306506e-01, -3.144261880704385e-02,  8.126637630650661e-03
  4.330758426966060e+01,  2.683876428836501e-01,  3.087549180872335e-01, -3.161235711634992e-02,  8.754918087233504e-03
  4.330992509363064e+01,  2.682216584091875e-01,  3.093855272247155e-01, -3.177834159081250e-02,  9.385527224715494e-03
  4.331226591760068e+01,  2.680594286512256e-01,  3.100183216982773e-01, -3.194057134877440e-02,  1.001832169827725e-02
  4.331460674157071e+01,  2.679009553502409e-01,  3.106531553683458e-01, -3.209904464975907e-02,  1.065315536834579e-02
  4.331694756554075e+01,  2.677462415941336e-01,  3.112898792504744e-01, -3.225375840586640e-02,  1.128987925047439e-02
  4.331928838951079e+01,  2.675952912793922e-01,  3.119283416204511e-01, -3.240470872060778e-02,  1.192834162045114e-02
  4.332162921348083e+01,  2.674481095664659e-01,  3.125683880423742e-01, -3.255189043353407e-02,  1.256838804237418e-02
  4.332397003745086e+01,  2.673047014423172e-01,  3.132098599152907e-01, -3.269529855768278e-02,  1.320985991529064e-02
  4.332631086142090e+01,  2.671650750508813e-01,  3.138525994175725e-01, -3.283492494911874e-02,  1.385259941757250e-02
  4.332865168539094e+01,  2.670292380077269e-01,  3.144964437156350e-01, -3.297076199227307e-02,  1.449644371563503e-02
  4.333099250936097e+01,  2.668971992924504e-01,  3.151412285900843e-01, -3.310280070754956e-02,  1.514122859008431e-02
  4.333333333333101e+01,  2.667689683872430e-01,  3.157867864566871e-01, -3.323103161275705e-02,  1.578678645668715e-02
  4.333567415730105e+01,  2.666445558360094e-01,  3.164329482375887e-01, -3.335544416399060e-02,  1.643294823758868e-02
  4.333801498127109e+01,  2.665239727734163e-01,  3.170795418017959e-01, -3.347602722658369e-02,  1.707954180179594e-02
  4.334035580524112e+01,  2.664072311798570e-01,  3.177263935150713e-01, -3.359276882014294e-02,  1.772639351507127e-02
  4.334269662921116e+01,  2.662943436671130e-01,  3.183733269697239e-01, -3.370565633288694e-02,  1.837332696972395e-02
  4.334503745318120e+01,  2.661853226231201e-01,  3.190201627732011e-01, -3.381467737687995e-02,  1.902016277320107e-02
  4.334737827715124e+01,  2.660801829718636e-01,  3.196667225459782e-01, -3.391981702813640e-02,  1.966672254597819e-02
  4.334971910112127e+01,  2.659789389759284e-01,  3.203128237036012e-01, -3.402106102407157e-02,  2.031282370360122e-02
  4.335205992509131e+01,  2.658816057594982e-01,  3.209582828886949e-01, -3.411839424050182e-02,  2.095828288869496e-02
  4.335440074906135e+01,  2.657881986865854e-01,  3.216029140889037e-01, -3.421180131341461e-02,  2.160291408890369e-02
  4.335674157303139e+01,  2.656987337807382e-01,  3.222465305283073e-01, -3.430126621926179e-02,  2.224653052830730e-02
  4.335908239700142e+01,  2.656132272809816e-01,  3.228889430587034e-01, -3.438677271901838e-02,  2.288894305870337e-02
  4.336142322097146e+01,  2.655316950799846e-01,  3.235299602549179e-01, -3.446830492001541e-02,  2.352996025491793e-02
  4.336376404494150e+01,  2.654541550548094e-01,  3.241693922933524e-01, -3.454584494519060e-02,  2.416939229335242e-02
  4.336610486891153e+01,  2.653806245017983e-01,  3.248070458592945e-01, -3.461937549820163e-02,  2.480704585929452e-02
  4.336844569288157e+01,  2.653111208528965e-01,  3.254427273275582e-01, -3.468887914710348e-02,  2.544272732755819e-02
  4.337078651685161e+01,  2.652456619531353e-01,  3.260762412747021e-01, -3.475433804686466e-02,  2.607624127470214e-02
  4.337312734082165e+01,  2.651842655360992e-01,  3.267073919509764e-01, -3.481573446390079e-02,  2.670739195097639e-02
  4.337546816479168e+01,  2.651269497450153e-01,  3.273359821348460e-01, -3.487305025498472e-02,  2.733598213484605e-02
  4.337780898876172e+01,  2.650737324737620e-01,  3.279618143718595e-01, -3.492626752623799e-02,  2.796181437185948e-02
  4.338014981273176e+01,  2.650246319818307e-01,  3.285846900288157e-01, -3.497536801816927e-02,  2.858469002881568e-02
  4.338249063670180e+01,  2.649796661686633e-01,  3.292044103653510e-01, -3.502033383133674e-02,  2.920441036535104e-02
  4.338483146067183e+01,  2.649388532298186e-01,  3.298207757354962e-01, -3.506114677018139e-02,  2.982077573549626e-02
  4.338717228464187e+01,  2.649022098777008e-01,  3.304335848615093e-01, -3.509779012229920e-02,  3.043358486150928e-02
  4.338951310861191e+01,  2.648697551849569e-01,  3.310426398823396e-01, -3.513024481504307e-02,  3.104263988233961e-02
  4.339185393258195e+01,  2.648415049109280e-01,  3.316477412025418e-01, -3.515849508907200e-02,  3.164774120254175e-02
  4.339419475655198e+01,  2.648174783887211e-01,  3.322486845111178e-01, -3.518252161127889e-02,  3.224868451111779e-02
  4.339653558052202e+01,  2.647976920676745e-01,  3.328452755635581e-01, -3.520230793232552e-02,  3.284527556355810e-02
  4.339887640449206e+01,  2.647821632562795e-01,  3.334373079984653e-01, -3.521783674372046e-02,  3.343730799846529e-02
  4.340121722846209e+01,  2.647709077121616e-01,  3.340245883034261e-01, -3.522909228783845e-02,  3.402458830342608e-02
  4.340355805243213e+01,  2.647639410254102e-01,  3.346069089444806e-01, -3.523605897458981e-02,  3.460690894448064e-02
  4.340589887640217e+01,  2.647612790967724e-01,  3.351840795944235e-01, -3.523872090322754e-02,  3.518407959442357e-02
  4.340823970037221e+01,  2.647629361790502e-01,  3.357558961455215e-01, -3.523706382094980e-02,  3.575589614552152e-02
  4.341058052434224e+01,  2.647689276814550e-01,  3.363221629940655e-01, -3.523107231854501e-02,  3.632216299406547e-02
  4.341292134831228e+01,  2.647792683577385e-01,  3.368826830033312e-01, -3.522073164226149e-02,  3.688268300333120e-02
  4.341526217228232e+01,  2.647939709254786e-01,  3.374372602624996e-01, -3.520602907452142e-02,  3.743726026249969e-02
  4.341760299625236e+01,  2.648130488111014e-01,  3.379856996351715e-01, -3.518695118889857e-02,  3.798569963517152e-02
  4.341994382022239e+01,  2.648365136900280e-01,  3.385278074022579e-01, -3.516348630997199e-02,  3.852780740225789e-02
  4.342228464419243e+01,  2.648643774328099e-01,  3.390633907163942e-01, -3.513562256719007e-02,  3.906339071639424e-02
  4.342462546816247e+01,  2.648966504266950e-01,  3.395922583966263e-01, -3.510334957330503e-02,  3.959225839662627e-02
  4.342696629213251e+01,  2.649333429406868e-01,  3.401142203453808e-01, -3.506665705931317e-02,  4.011422034538079e-02
  4.342930711610254e+01,  2.649744638874715e-01,  3.406290882949795e-01, -3.502553611252852e-02,  4.062908829497954e-02
  4.343164794007258e+01,  2.650200218572348e-01,  3.411366753155983e-01, -3.497997814276513e-02,  4.113667531559828e-02
  4.343398876404262e+01,  2.650700241503822e-01,  3.416367964500476e-01, -3.492997584961776e-02,  4.163679645004759e-02
  4.343632958801265e+01,  2.651244775897887e-01,  3.421292683345789e-01, -3.487552241021123e-02,  4.212926833457892e-02
  4.343867041198269e+01,  2.651833877410340e-01,  3.426139097177971e-01, -3.481661225896598e-02,  4.261390971779710e-02
  4.344101123595273e+01,  2.652467595697499e-01,  3.430905411868680e-01, -3.475324043025015e-02,  4.309054118686803e-02
  4.344335205992277e+01,  2.653145968164293e-01,  3.435589855848885e-01, -3.468540318357074e-02,  4.355898558488847e-02
  4.344569288389280e+01,  2.653869025291146e-01,  3.440190678266385e-01, -3.461309747088535e-02,  4.401906782663857e-02
  4.344803370786284e+01,  2.654636785576259e-01,  3.444706152304536e-01, -3.453632144237414e-02,  4.447061523045357e-02
  4.345037453183288e+01,  2.655449259883897e-01,  3.449134574051664e-01, -3.445507401161031e-02,  4.491345740516638e-02
  4.345271535580292e+01,  2.656306447349784e-01,  3.453474265104904e-01, -3.436935526502163e-02,  4.534742651049041e-02
  4.345505617977295e+01,  2.657208338992854e-01,  3.457723572034195e-01, -3.427916610071460e-02,  4.577235720341951e-02
  4.345739700374299e+01,  2.658154914389026e-01,  3.461880868401531e-01, -3.418450856109737e-02,  4.618808684015305e-02
  4.345973782771303e+01,  2.659146144728298e-01,  3.465944554702784e-01, -3.408538552717019e-02,  4.659445547027843e-02
  4.346207865168306e+01,  2.660181990057947e-01,  3.469913059906936e-01, -3.398180099420534e-02,  4.699130599069360e-02
  4.346441947565310e+01,  2.661262401779496e-01,  3.473784841752962e-01, -3.387375982205040e-02,  4.737848417529619e-02
  4.346676029962314e+01,  2.662387320481339e-01,  3.477558387878568e-01, -3.376126795186609e-02,  4.775583878785681e-02
  4.346910112359318e+01,  2.663556677988228e-01,  3.481232216419979e-01, -3.364433220117719e-02,  4.812322164199792e-02
  4.347144194756321e+01,  2.664770395721482e-01,  3.484804876806445e-01, -3.352296042785177e-02,  4.848048768064455e-02
  4.347378277153325e+01,  2.666028386455301e-01,  3.488274950613416e-01, -3.339716135446989e-02,  4.882749506134166e-02
  4.347612359550329e+01,  2.667330553069116e-01,  3.491641052094146e-01, -3.326694469308841e-02,  4.916410520941460e-02
  4.347846441947333e+01,  2.668676790072576e-01,  3.494901829189766e-01, -3.313232099274246e-02,  4.949018291897663e-02
  4.348080524344336e+01,  2.670066982682478e-01,  3.498055963792392e-01, -3.299330173175220e-02,  4.980559637923929e-02
  4.348314606741340e+01,  2.671501008149265e-01,  3.501102172884015e-01, -3.284989918507353e-02,  5.011021728840154e-02
  4.348548689138344e+01,  2.672978735118166e-01,  3.504039208601577e-01, -3.270212648818339e-02,  5.040392086015772e-02
  4.348782771535348e+01,  2.674500024795069e-01,  3.506865859531756e-01, -3.254999752049306e-02,  5.068658595317559e-02
  4.349016853932351e+01,  2.676064730552883e-01,  3.509580950625338e-01, -3.239352694471172e-02,  5.095809506253385e-02
  4.349250936329355e+01,  2.677672698969821e-01,  3.512183344484803e-01, -3.223273010301787e-02,  5.121833444848035e-02
  4.349485018726359e+01,  2.679323769643295e-01,  3.514671940933756e-01, -3.206762303567044e-02,  5.146719409337557e-02
  4.349719101123362e+01,  2.681017776125869e-01,  3.517045678255711e-01, -3.189822238741313e-02,  5.170456782557113e-02
  4.349953183520366e+01,  2.682754545913131e-01,  3.519303532841138e-01, -3.172454540868690e-02,  5.193035328411377e-02
  4.350187265917370e+01,  2.684533901295031e-01,  3.521444520803030e-01, -3.154660987049684e-02,  5.214445208030302e-02
  4.350421348314374e+01,  2.686355659491554e-01,  3.523467697807602e-01, -3.136443405084463e-02,  5.234676978076025e-02
  4.350655430711377e+01,  2.688219633430223e-01,  3.525372160691196e-01, -3.117803665697771e-02,  5.253721606911962e-02
  4.350889513108381e+01,  2.690125632005174e-01,  3.527157046947823e-01, -3.098743679948256e-02,  5.271570469478227e-02
  4.351123595505385e+01,  2.692073460788976e-01,  3.528821536244224e-01, -3.079265392110236e-02,  5.288215362442240e-02
  4.351357677902389e+01,  2.694062922393674e-01,  3.530364849821530e-01, -3.059370776063257e-02,  5.303648498215304e-02
  4.351591760299392e+01,  2.696093817119885e-01,  3.531786252003146e-01, -3.039061828801148e-02,  5.317862520031459e-02
  4.351825842696396e+01,  2.698165943401665e-01,  3.533085049482093e-01, -3.018340565983347e-02,  5.330850494820929e-02
  4.352059925093400e+01,  2.700279098393951e-01,  3.534260592795845e-01, -2.997209016060487e-02,  5.342605927958448e-02
  4.352294007490404e+01,  2.702433112997337e-01,  3.535312268780956e-01, -2.975668870026631e-02,  5.353122687809564e-02
  4.352528089887407e+01,  2.704627740611810e-01,  3.536239537489285e-01, -2.953722593881894e-02,  5.362395374892850e-02
  4.352762172284411e+01,  2.706862797897371e-01,  3.537041862553002e-01, -2.931372021026290e-02,  5.370418625530023e-02
  4.352996254681415e+01,  2.709138063618743e-01,  3.537718788931741e-01, -2.908619363812571e-02,  5.377187889317410e-02
  4.353230337078418e+01,  2.711453354297241e-01,  3.538269872949978e-01, -2.885466457027583e-02,  5.382698729499778e-02
  4.353464419475422e+01,  2.713808452354763e-01,  3.538694745866290e-01, -2.861915476452366e-02,  5.386947458662904e-02
  4.353698501872426e+01,  2.716203178155823e-01,  3.538993058805092e-01, -2.837968218441768e-02,  5.389930588050920e-02
  4.353932584269430e+01,  2.718637319637356e-01,  3.539164530883893e-01, -2.813626803626437e-02,  5.391645308838929e-02
  4.354166666666433e+01,  2.721110702774442e-01,  3.539208909258372e-01, -2.788892972255576e-02,  5.392089092583727e-02
  4.354400749063437e+01,  2.723623157745866e-01,  3.539126004525274e-01, -2.763768422541333e-02,  5.391260045252735e-02
  4.354634831460441e+01,  2.726174473107792e-01,  3.538915665797946e-01, -2.738255268922073e-02,  5.389156657979466e-02
  4.354868913857445e+01,  2.728764474527225e-01,  3.538577788763131e-01, -2.712355254727742e-02,  5.385777887631313e-02
  4.355102996254448e+01,  2.731392984594204e-01,  3.538112319124299e-01, -2.686070154057964e-02,  5.381123191242987e-02
  4.355337078651452e+01,  2.734059836859196e-01,  3.537519247258388e-01, -2.659401631408036e-02,  5.375192472583882e-02
  4.355571161048456e+01,  2.736764865059498e-01,  3.536798614861422e-01, -2.632351349405021e-02,  5.367986148614223e-02
  4.355805243445459e+01,  2.739507913503218e-01,  3.535950509122852e-01, -2.604920864967819e-02,  5.359505091228516e-02
  4.356039325842463e+01,  2.742288827918989e-01,  3.534975068973745e-01, -2.577111720810110e-02,  5.349750689737454e-02
  4.356273408239467e+01,  2.745107464413739e-01,  3.533872478810630e-01, -2.548925355862609e-02,  5.338724788106305e-02
  4.356507490636471e+01,  2.747963681456429e-01,  3.532642974029078e-01, -2.520363185435711e-02,  5.326429740290776e-02
  4.356741573033474e+01,  2.750857347681483e-01,  3.531286835689737e-01, -2.491426523185162e-02,  5.312868356897373e-02
  4.356975655430478e+01,  2.753788362542040e-01,  3.529804402964039e-01, -2.462116374579603e-02,  5.298044029640393e-02
  4.357209737827482e+01,  2.756756575139049e-01,  3.528196049305048e-01, -2.432434248609504e-02,  5.281960493050480e-02
  4.357443820224486e+01,  2.759761882510786e-01,  3.526462194395604e-01, -2.402381174892145e-02,  5.264621943956046e-02
  4.357677902621489e+01,  2.762804169293903e-01,  3.524603320255810e-01, -2.371958307060968e-02,  5.246033202558100e-02
  4.357911985018493e+01,  2.765883343121946e-01,  3.522619942276367e-01, -2.341166568780540e-02,  5.226199422763670e-02
  4.358146067415497e+01,  2.768999328447783e-01,  3.520512648120352e-01, -2.310006715522170e-02,  5.205126481203525e-02
  4.358380149812501e+01,  2.772152013768073e-01,  3.518282045465408e-01, -2.278479862319269e-02,  5.182820454654081e-02
  4.358614232209504e+01,  2.775341322428291e-01,  3.515928807480743e-01, -2.246586775717094e-02,  5.159288074807435e-02
  4.358848314606508e+01,  2.778567175783176e-01,  3.513453656862048e-01, -2.214328242168235e-02,  5.134536568620485e-02
  4.359082397003512e+01,  2.781829506804087e-01,  3.510857369301120e-01, -2.181704931959135e-02,  5.108573693011204e-02
  4.359316479400515e+01,  2.785128248686002e-01,  3.508140771725436e-01, -2.148717513139976e-02,  5.081407717254358e-02
  4.359550561797519e+01,  2.788463344122784e-01,  3.505304741898210e-01, -2.115366558772157e-02,  5.053047418982105e-02
  4.359784644194523e+01,  2.791834736503947e-01,  3.502350207397513e-01, -2.081652634960529e-02,  5.023502073975133e-02
  4.360018726591527e+01,  2.795242376962304e-01,  3.499278144882951e-01, -2.047576230376957e-02,  4.992781448829517e-02
  4.360252808988530e+01,  2.798686217280303e-01,  3.496089580690444e-01, -2.013137827196972e-02,  4.960895806904437e-02
  4.360486891385534e+01,  2.802166215385090e-01,  3.492785589714883e-01, -1.978337846149098e-02,  4.927855897148833e-02
  4.360720973782538e+01,  2.805682329426515e-01,  3.489367296813330e-01, -1.943176705734843e-02,  4.893672968133307e-02
  4.360955056179542e+01,  2.809234522165888e-01,  3.485835875740028e-01, -1.907654778341119e-02,  4.858358757400279e-02
  4.361189138576545e+01,  2.812822755871855e-01,  3.482192550597442e-01, -1.871772441281446e-02,  4.821925505974418e-02
  4.361423220973549e+01,  2.816446995901722e-01,  3.478438592829188e-01, -1.835530040982782e-02,  4.784385928291886e-02
  4.361657303370553e+01,  2.820107206182520e-01,  3.474575321016902e-01, -1.798927938174797e-02,  4.745753210169021e-02
  4.361891385767557e+01,  2.823803352187209e-01,  3.470604098615214e-01, -1.761966478127912e-02,  4.706040986152143e-02
  4.362125468164560e+01,  2.827535396847543e-01,  3.466526335805891e-01, -1.724646031524574e-02,  4.665263358058915e-02
  4.362359550561564e+01,  2.831303326844276e-01,  3.462343503642503e-01, -1.686966731557241e-02,  4.623435036425030e-02
  4.362593632958568e+01,  2.835107074193299e-01,  3.458057084649868e-01, -1.648929258067010e-02,  4.580570846498683e-02
  4.362827715355571e+01,  2.838946604429966e-01,  3.453668632086114e-01, -1.610533955700336e-02,  4.536686320861141e-02
  4.363061797752575e+01,  2.842821863610933e-01,  3.449179731633019e-01, -1.571781363890671e-02,  4.491797316330192e-02
  4.363295880149579e+01,  2.846732806167240e-01,  3.444592023524125e-01, -1.532671938327600e-02,  4.445920235241253e-02
  4.363529962546583e+01,  2.850679369802653e-01,  3.439907181759158e-01, -1.493206301973464e-02,  4.399071817591577e-02
  4.363764044943586e+01,  2.854661496224629e-01,  3.435126931897379e-01, -1.453385037753709e-02,  4.351269318973790e-02
  4.363998127340590e+01,  2.858679111215049e-01,  3.430253033158198e-01, -1.413208887849507e-02,  4.302530331581979e-02
  4.364232209737594e+01,  2.862732140936597e-01,  3.425287293560880e-01, -1.372678590634027e-02,  4.252872935608799e-02
  4.364466292134598e+01,  2.866820518784771e-01,  3.420231569796002e-01, -1.331794812152294e-02,  4.202315697960025e-02
  4.364700374531601e+01,  2.870944125490874e-01,  3.415087727248997e-01, -1.290558745091261e-02,  4.150877272489974e-02
  4.364934456928605e+01,  2.875102860884143e-01,  3.409857688431848e-01, -1.248971391158564e-02,  4.098576884318485e-02
  4.365168539325609e+01,  2.879296604647373e-01,  3.404543403632420e-01, -1.207033953526265e-02,  4.045434036324200e-02
  4.365402621722613e+01,  2.883525232216254e-01,  3.399146863800451e-01, -1.164747677837465e-02,  3.991468638004513e-02
  4.365636704119616e+01,  2.887788600350708e-01,  3.393670089175738e-01, -1.122113996492921e-02,  3.936700891757385e-02
  4.365870786516620e+01,  2.892086558045145e-01,  3.388115137916872e-01, -1.079134419548545e-02,  3.881151379168723e-02
  4.366104868913624e+01,  2.896418935853243e-01,  3.382484096156398e-01, -1.035810641467573e-02,  3.824840961563988e-02
  4.366338951310627e+01,  2.900785553639605e-01,  3.376779084035731e-01, -9.921444636039460e-03,  3.767790840357316e-02
  4.366573033707631e+01,  2.905186212696731e-01,  3.371002247485569e-01, -9.481378730326855e-03,  3.710022474855693e-02
  4.366807116104635e+01,  2.909620701163113e-01,  3.365155762577990e-01, -9.037929883688661e-03,  3.651557625779907e-02
  4.367041198501639e+01,  2.914088788235955e-01,  3.359241828725025e-01, -8.591121176404532e-03,  3.592418287250255e-02
  4.367275280898642e+01,  2.918590227872804e-01,  3.353262671727984e-01, -8.140977212719624e-03,  3.532626717279839e-02
  4.367509363295646e+01,  2.923124754581020e-01,  3.347220538015858e-01, -7.687524541897965e-03,  3.472205380158583e-02
  4.367743445692650e+01,  2.927692085865810e-01,  3.341117696746878e-01, -7.230791413419014e-03,  3.411176967468784e-02
  4.367977528089654e+01,  2.932291940258875e-01,  3.334956451315305e-01, -6.770805974112499e-03,  3.349564513153054e-02
  4.368211610486657e+01,  2.936923972219699e-01,  3.328739088115948e-01, -6.307602778030068e-03,  3.287390881159480e-02
  4.368445692883661e+01,  2.941587847963572e-01,  3.322467935531686e-01, -5.841215203642772e-03,  3.224679355316860e-02
  4.368679775280665e+01,  2.946283199743549e-01,  3.316145328843667e-01, -5.371680025645095e-03,  3.161453288436671e-02
  4.368913857677668e+01,  2.951009650774728e-01,  3.309773632077978e-01, -4.899034922527192e-03,  3.097736320779781e-02
  4.369147940074672e+01,  2.955766792858370e-01,  3.303355216022747e-01, -4.423320714162939e-03,  3.033552160227471e-02
  4.369382022471676e+01,  2.960554205695931e-01,  3.296892464449366e-01, -3.944579430406863e-03,  2.968924644493666e-02
  4.369616104868680e+01,  2.965371439091056e-01,  3.290387751277482e-01, -3.462856090894354e-03,  2.903877512774822e-02
  4.369850187265683e+01,  2.970218028347872e-01,  3.283843454496664e-01, -2.978197165212748e-03,  2.838434544966647e-02
  4.370084269662687e+01,  2.975093480111025e-01,  3.277261943638843e-01, -2.490651988897464e-03,  2.772619436388430e-02
  4.370318352059691e+01,  2.979997284669393e-01,  3.270645592388711e-01, -2.000271533060642e-03,  2.706455923887106e-02
  4.370552434456695e+01,  2.984928904709124e-01,  3.263996765645635e-01, -1.507109529087535e-03,  2.639967656456348e-02
  4.370786516853698e+01,  2.989887785166311e-01,  3.257317828401886e-01, -1.011221483368883e-03,  2.573178284018863e-02
  4.371020599250702e+01,  2.994873344322265e-01,  3.250611134156556e-01, -5.126655677735206e-04,  2.506111341565559e-02
  4.371254681647706e+01,  2.999884981709120e-01,  3.243879031859031e-01, -1.150182908801754e-05,  2.438790318590312e-02
  4.371488764044710e+01,  3.004922071097808e-01,  3.237123855620579e-01,  4.922071097807965e-04,  2.371238556205797e-02
  4.371722846441713e+01,  3.009983966851504e-01,  3.230347930318239e-01,  9.983966851504398e-04,  2.303479303182389e-02
  4.371956928838717e+01,  3.015069998451189e-01,  3.223553562409866e-01,  1.506999845118885e-03,  2.235535624098663e-02
  4.372191011235721e+01,  3.020179475605830e-01,  3.216743044515251e-01,  2.017947560582978e-03,  2.167430445152505e-02
  4.372425093632724e+01,  3.025311684034510e-01,  3.209918647186762e-01,  2.531168403450997e-03,  2.099186471867626e-02
  4.372659176029728e+01,  3.030465889574769e-01,  3.203082622690442e-01,  3.046588957476911e-03,  2.030826226904418e-02
  4.372893258426732e+01,  3.035641334998085e-01,  3.196237197637859e-01,  3.564133499808494e-03,  1.962371976378593e-02
  4.373127340823736e+01,  3.040837243304738e-01,  3.189384576126316e-01,  4.083724330473782e-03,  1.893845761263159e-02
  4.373361423220739e+01,  3.046052815394883e-01,  3.182526933175284e-01,  4.605281539488378e-03,  1.825269331752843e-02
  4.373595505617743e+01,  3.051287232696603e-01,  3.175666417332076e-01,  5.128723269660341e-03,  1.756664173320760e-02
  4.373829588014747e+01,  3.056539655550385e-01,  3.168805144876835e-01,  5.653965555038571e-03,  1.688051448768350e-02
  4.374063670411751e+01,  3.061809225284254e-01,  3.161945201962070e-01,  6.180922528425451e-03,  1.619452019620704e-02
  4.374297752808754e+01,  3.067095063197555e-01,  3.155088639559228e-01,  6.709506319755495e-03,  1.550886395592276e-02
  4.374531835205758e+01,  3.072396272171282e-01,  3.148237475178031e-01,  7.239627217128232e-03,  1.482374751780315e-02
  4.374765917602762e+01,  3.077711936159211e-01,  3.141393688532851e-01,  7.771193615921166e-03,  1.413936885328515e-02
  4.374999999999766e+01,  3.083041121401348e-01,  3.134559222876097e-01,  8.304112140134812e-03,  1.345592228760973e-02
  4.375234082396769e+01,  3.088382876348038e-01,  3.127735981367923e-01,  8.838287634803748e-03,  1.277359813679233e-02
  4.375468164793773e+01,  3.093736232528627e-01,  3.120925828050604e-01,  9.373623252862647e-03,  1.209258280506035e-02
  4.375702247190777e+01,  3.099100204848286e-01,  3.114130584909787e-01,  9.910020484828662e-03,  1.141305849097870e-02
  4.375936329587780e+01,  3.104473792151609e-01,  3.107352032510874e-01,  1.044737921516084e-02,  1.073520325108739e-02
  4.376170411984784e+01,  3.109855977843197e-01,  3.100591907744323e-01,  1.098559778431966e-02,  1.005919077443236e-02
  4.376404494381788e+01,  3.115245730176291e-01,  3.093851904139880e-01,  1.152457301762910e-02,  9.385190413988054e-03
  4.376638576778792e+01,  3.120642003157412e-01,  3.087133670291107e-01,  1.206420031574123e-02,  8.713367029110715e-03
  4.376872659175795e+01,  3.126043736582657e-01,  3.080438809858509e-01,  1.260437365826575e-02,  8.043880985850902e-03
  4.377106741572799e+01,  3.131449857194241e-01,  3.073768880669480e-01,  1.314498571942410e-02,  7.376888066948025e-03
  4.377340823969803e+01,  3.136859278481385e-01,  3.067125394417290e-01,  1.368592784813852e-02,  6.712539441729062e-03
  4.377574906366807e+01,  3.142270902062872e-01,  3.060509816432216e-01,  1.422709020628722e-02,  6.050981643221578e-03
  4.377808988763810e+01,  3.147683617265081e-01,  3.053923565080079e-01,  1.476836172650812e-02,  5.392356508007972e-03
  4.378043071160814e+01,  3.153096302709909e-01,  3.047368012198790e-01,  1.530963027099092e-02,  4.736801219879017e-03
  4.378277153557818e+01,  3.158507825679213e-01,  3.040844482197678e-01,  1.585078256792128e-02,  4.084448219767843e-03
  4.378511235954822e+01,  3.163917043891876e-01,  3.034354253151278e-01,  1.639170438918758e-02,  3.435425315127819e-03
  4.378745318351825e+01,  3.169322804661461e-01,  3.027898555598983e-01,  1.693228046614607e-02,  2.789855559898366e-03
  4.378979400748829e+01,  3.174723946849953e-01,  3.021478574284916e-01,  1.747239468499533e-02,  2.147857428491608e-03
  4.379213483145833e+01,  3.180119299823631e-01,  3.015095446656326e-01,  1.801192998236308e-02,  1.509544665632648e-03
  4.379447565542836e+01,  3.185507685574201e-01,  3.008750265235174e-01,  1.855076855742017e-02,  8.750265235174317e-04
  4.379681647939840e+01,  3.190887917476589e-01,  3.002444075813384e-01,  1.908879174765885e-02,  2.444075813383652e-04
  4.379915730336844e+01,  3.196258802570894e-01,  2.996177880438382e-01,  1.962588025708944e-02, -3.822119561617608e-04
  4.380149812733848e+01,  3.201619140124884e-01,  2.989952635303185e-01,  2.016191401248841e-02, -1.004736469681518e-03
  4.380383895130851e+01,  3.206967724072526e-01,  2.983769254324518e-01,  2.069677240725262e-02, -1.623074567548188e-03
  4.380617977527855e+01,  3.212303341383317e-01,  2.977628606726069e-01,  2.123033413833177e-02, -2.237139327393126e-03
  4.380852059924859e+01,  3.217624774655088e-01,  2.971531521184488e-01,  2.176247746550884e-02, -2.846847881551155e-03
  4.381086142321863e+01,  3.222930800291879e-01,  2.965478783104878e-01,  2.229308002918789e-02, -3.452121689512125e-03
  4.381320224718866e+01,  3.228220191250310e-01,  2.959471139306744e-01,  2.282201912503099e-02, -4.052886069325593e-03
  4.381554307115870e+01,  3.233491715027431e-01,  2.953509294991740e-01,  2.334917150274305e-02, -4.649070500825997e-03
  4.381788389512874e+01,  3.238744136561278e-01,  2.947593918938637e-01,  2.387441365612778e-02, -5.240608106136225e-03
  4.382022471909877e+01,  3.243976216029916e-01,  2.941725640164520e-01,  2.439762160299155e-02, -5.827435983547962e-03
  4.382256554306881e+01,  3.249186711907865e-01,  2.935905053595105e-01,  2.491867119078652e-02, -6.409494640489469e-03
  4.382490636703885e+01,  3.254374378577414e-01,  2.930132716421895e-01,  2.543743785774141e-02, -6.986728357810421e-03
  4.382724719100889e+01,  3.259537969543412e-01,  2.924409154211818e-01,  2.595379695434124e-02, -7.559084578818160e-03
  4.382958801497892e+01,  3.264676234857825e-01,  2.918734856964282e-01,  2.646762348578250e-02, -8.126514303571830e-03
  4.383192883894896e+01,  3.269787924495980e-01,  2.913110285622056e-01,  2.697879244959799e-02, -8.688971437794415e-03
  4.383426966291900e+01,  3.274871785595249e-01,  2.907535867833728e-01,  2.748717855952494e-02, -9.246413216627182e-03
