  4.341058052434225e+01,  2.497656571007447e-01,  3.570816989255869e-01, -5.023434289925530e-02,  5.708169892558696e-02
  4.341292134831229e+01,  2.504201317885679e-01,  3.556452930863118e-01, -4.957986821143209e-02,  5.564529308631177e-02
  4.341526217228233e+01,  2.510855797765110e-01,  3.542064695888509e-01, -4.891442022348900e-02,  5.420646958885091e-02
  4.341760299625236e+01,  2.517620613020393e-01,  3.527657217812732e-01, -4.823793869796067e-02,  5.276572178127320e-02
  4.341994382022240e+01,  2.524496357872098e-01,  3.513235362295684e-01, -4.755036421279019e-02,  5.132353622956844e-02
  4.342228464419244e+01,  2.531483618142264e-01,  3.498803924341541e-01, -4.685163818577359e-02,  4.988039243415415e-02
  4.342462546816247e+01,  2.538582969675341e-01,  3.484367624709456e-01, -4.614170303246586e-02,  4.843676247094566e-02
  4.342696629213251e+01,  2.545794977958594e-01,  3.469931107397706e-01, -4.542050220414063e-02,  4.699311073977062e-02
  4.342930711610255e+01,  2.553120196539847e-01,  3.455498936451598e-01, -4.468798034601530e-02,  4.554989364515982e-02
  4.343164794007259e+01,  2.560559194493867e-01,  3.441075616082270e-01, -4.394408055061328e-02,  4.410756160822706e-02
  4.343398876404262e+01,  2.568112492380362e-01,  3.426665537326720e-01, -4.318875076196379e-02,  4.266655373267200e-02
  4.343632958801266e+01,  2.575780581520034e-01,  3.412272994273464e-01, -4.242194184799660e-02,  4.122729942734643e-02
  4.343867041198270e+01,  2.583563958702240e-01,  3.397902208545818e-01, -4.164360412977599e-02,  3.979022085458176e-02
  4.344101123595274e+01,  2.591463102445487e-01,  3.383557310286813e-01, -4.085368975545126e-02,  3.835573102868137e-02
  4.344335205992277e+01,  2.599478473585896e-01,  3.369242337812963e-01, -4.005215264141040e-02,  3.692423378129634e-02
  4.344569288389281e+01,  2.607610512441343e-01,  3.354961235031577e-01, -3.923894875586564e-02,  3.549612350315774e-02
  4.344803370786285e+01,  2.615859639037670e-01,  3.340717851292790e-01, -3.841403609623295e-02,  3.407178512927907e-02
  4.345037453183289e+01,  2.624226250307949e-01,  3.326515939227335e-01, -3.757737496920508e-02,  3.265159392273354e-02
  4.345271535580292e+01,  2.632710720150058e-01,  3.312359154910992e-01, -3.672892798499415e-02,  3.123591549109920e-02
  4.345505617977296e+01,  2.641313396655512e-01,  3.298251056105979e-01, -3.586866033444880e-02,  2.982510561059790e-02
  4.345739700374300e+01,  2.650034602006920e-01,  3.284195102722494e-01, -3.499653979930799e-02,  2.841951027224936e-02
  4.345973782771303e+01,  2.658874629733692e-01,  3.270194655443470e-01, -3.411253702663081e-02,  2.701946554434704e-02
  4.346207865168307e+01,  2.667833744458629e-01,  3.256252976463844e-01, -3.321662555413710e-02,  2.562529764638440e-02
  4.346441947565311e+01,  2.676912179179196e-01,  3.242373228474759e-01, -3.230878208208041e-02,  2.423732284747587e-02
  4.346676029962315e+01,  2.686110134873274e-01,  3.228558475657942e-01, -3.138898651267258e-02,  2.285584756579422e-02
  4.346910112359318e+01,  2.695427777806110e-01,  3.214811683002601e-01, -3.045722221938895e-02,  2.148116830026016e-02
  4.347144194756322e+01,  2.704865239006088e-01,  3.201135717529862e-01, -2.951347609939113e-02,  2.011357175298617e-02
  4.347378277153326e+01,  2.714422611598888e-01,  3.187533347913557e-01, -2.855773884011114e-02,  1.875333479135572e-02
  4.347612359550330e+01,  2.724099950164994e-01,  3.174007245908056e-01, -2.759000498350058e-02,  1.740072459080565e-02
  4.347846441947333e+01,  2.733897268104013e-01,  3.160559986242929e-01, -2.661027318959866e-02,  1.605599862429293e-02
  4.348080524344337e+01,  2.743814536886510e-01,  3.147194048226613e-01, -2.561854631134901e-02,  1.471940482266125e-02
  4.348314606741341e+01,  2.753851683452826e-01,  3.133911815884453e-01, -2.461483165471736e-02,  1.339118158844530e-02
  4.348548689138345e+01,  2.764008589372686e-01,  3.120715579710521e-01, -2.359914106273144e-02,  1.207155797105213e-02
  4.348782771535348e+01,  2.774285088284194e-01,  3.107607537018733e-01, -2.257149117158059e-02,  1.076075370187327e-02
  4.349016853932352e+01,  2.784680964975479e-01,  3.094589793815605e-01, -2.153190350245212e-02,  9.458979381560491e-03
  4.349250936329356e+01,  2.795195952870806e-01,  3.081664365334972e-01, -2.048040471291942e-02,  8.166436533497176e-03
  4.349485018726359e+01,  2.805829733049267e-01,  3.068833178005528e-01, -1.941702669507332e-02,  6.883317800552852e-03
  4.349719101123363e+01,  2.816581931786095e-01,  3.056098070140982e-01, -1.834180682139049e-02,  5.609807014098259e-03
  4.349953183520367e+01,  2.827452119524071e-01,  3.043460793977746e-01, -1.725478804759287e-02,  4.346079397774592e-03
  4.350187265917371e+01,  2.838439808479127e-01,  3.030923016494122e-01, -1.615601915208726e-02,  3.092301649412238e-03
  4.350421348314374e+01,  2.849544475887957e-01,  3.018486343774257e-01, -1.504555241120426e-02,  1.848634377425636e-03
  4.350655430711378e+01,  2.860765482493750e-01,  3.006152249056714e-01, -1.392345175062503e-02,  6.152249056714150e-04
  4.350889513108382e+01,  2.872102169615654e-01,  2.993922165653560e-01, -1.278978303843459e-02, -6.077834346439636e-04
  4.351123595505386e+01,  2.883553812696544e-01,  2.981797446606217e-01, -1.164461873034561e-02, -1.820255339378220e-03
  4.351357677902389e+01,  2.895119591021291e-01,  2.969779339939977e-01, -1.048804089787088e-02, -3.022066006002239e-03
  4.351591760299393e+01,  2.906798635185013e-01,  2.957869035965011e-01, -9.320136481498627e-03, -4.213096403498930e-03
  4.351825842696397e+01,  2.918590004735166e-01,  2.946067649309664e-01, -8.140999526483311e-03, -5.393235069033601e-03
  4.352059925093400e+01,  2.930492689716556e-01,  2.934376223610600e-01, -6.950731028344349e-03, -6.562377638939986e-03
  4.352294007490404e+01,  2.942505606286900e-01,  2.922795730204636e-01, -5.749439371309975e-03, -7.720426979536387e-03
  4.352528089887408e+01,  2.954627598068809e-01,  2.911327072605266e-01, -4.537240193119059e-03, -8.867292739473379e-03
  4.352762172284412e+01,  2.966857432018961e-01,  2.899971085306661e-01, -3.314256798103903e-03, -1.000289146933388e-02
  4.352996254681415e+01,  2.979193799714809e-01,  2.888728538139519e-01, -2.080620028519067e-03, -1.112714618604812e-02
  4.353230337078419e+01,  2.991635313482151e-01,  2.877600135173579e-01, -8.364686517849298e-04, -1.223998648264207e-02
  4.353464419475423e+01,  3.004180507637888e-01,  2.866586518947674e-01,  4.180507637888405e-04, -1.334134810523260e-02
  4.353698501872427e+01,  3.016827834881227e-01,  2.855688269459922e-01,  1.682783488122714e-03, -1.443117305400777e-02
  4.353932584269430e+01,  3.029575667512889e-01,  2.844905908268953e-01,  2.957566751288946e-03, -1.550940917310472e-02
  4.354166666666434e+01,  3.042422294094823e-01,  2.834239897562947e-01,  4.242229409482333e-03, -1.657601024370532e-02
  4.354400749063438e+01,  3.055365920665227e-01,  2.823690644130897e-01,  5.536592066522728e-03, -1.763093558691024e-02
  4.354634831460442e+01,  3.068404667671152e-01,  2.813258498503438e-01,  6.840466767115196e-03, -1.867415014965624e-02
  4.354868913857445e+01,  3.081536571197552e-01,  2.802943758794648e-01,  8.153657119755226e-03, -1.970562412053515e-02
  4.355102996254449e+01,  3.094759580176549e-01,  2.792746669909140e-01,  9.475958017654910e-03, -2.072533300908597e-02
  4.355337078651453e+01,  3.108071557647516e-01,  2.782667427256307e-01,  1.080715576475162e-02, -2.173325727436924e-02
  4.355571161048456e+01,  3.121470278246082e-01,  2.772706176019416e-01,  1.214702782460821e-02, -2.272938239805838e-02
  4.355805243445460e+01,  3.134953429511012e-01,  2.762863014745313e-01,  1.349534295110122e-02, -2.371369852546866e-02
  4.356039325842464e+01,  3.148518609655312e-01,  2.753137994672316e-01,  1.485186096553128e-02, -2.468620053276846e-02
  4.356273408239468e+01,  3.162163328934426e-01,  2.743531123199232e-01,  1.621633289344266e-02, -2.564688768007678e-02
  4.356507490636471e+01,  3.175885007701092e-01,  2.734042363269644e-01,  1.758850077010922e-02, -2.659576367303555e-02
  4.356741573033475e+01,  3.189680977848168e-01,  2.724671636724704e-01,  1.896809778481685e-02, -2.753283632752960e-02
  4.356975655430479e+01,  3.203548481148247e-01,  2.715418823741956e-01,  2.035484811482476e-02, -2.845811762580440e-02
  4.357209737827483e+01,  3.217484670783299e-01,  2.706283766076741e-01,  2.174846707832996e-02, -2.937162339232589e-02
  4.357443820224486e+01,  3.231486609969460e-01,  2.697266266554080e-01,  2.314866099694602e-02, -3.027337334459202e-02
  4.357677902621490e+01,  3.245551273584671e-01,  2.688366092203654e-01,  2.455512735846712e-02, -3.116339077963461e-02
  4.357911985018494e+01,  3.259675547078597e-01,  2.679582973803442e-01,  2.596755470785964e-02, -3.204170261965584e-02
  4.358146067415498e+01,  3.273856228208541e-01,  2.670916608913227e-01,  2.738562282085417e-02, -3.290833910867729e-02
  4.358380149812501e+01,  3.288090026234102e-01,  2.662366661468686e-01,  2.880900262341021e-02, -3.376333385313138e-02
  4.358614232209505e+01,  3.302373563770882e-01,  2.653932764718183e-01,  3.023735637708819e-02, -3.460672352818168e-02
  4.358848314606509e+01,  3.316703376269242e-01,  2.645614520865889e-01,  3.167033762692423e-02, -3.543854791341110e-02
  4.359082397003512e+01,  3.331075913994700e-01,  2.637411503916312e-01,  3.310759139947003e-02, -3.625884960836882e-02
  4.359316479400516e+01,  3.345487541790005e-01,  2.629323259364807e-01,  3.454875417900056e-02, -3.706767406351930e-02
  4.359550561797520e+01,  3.359934541190546e-01,  2.621349306953880e-01,  3.599345411905463e-02, -3.786506930461198e-02
  4.359784644194524e+01,  3.374413110468908e-01,  2.613489140409153e-01,  3.744131104689081e-02, -3.865108595908467e-02
  4.360018726591527e+01,  3.388919366893111e-01,  2.605742230111006e-01,  3.889193668931112e-02, -3.942577698889946e-02
  4.360252808988531e+01,  3.403449347052737e-01,  2.598108022873721e-01,  4.034493470527375e-02, -4.018919771262790e-02
  4.360486891385535e+01,  3.417999009267313e-01,  2.590585944535524e-01,  4.179990092673135e-02, -4.094140554644762e-02
  4.360720973782539e+01,  3.432564234192969e-01,  2.583175399778272e-01,  4.325642341929691e-02, -4.168246002217278e-02
  4.360955056179542e+01,  3.447140827387692e-01,  2.575875774638423e-01,  4.471408273876920e-02, -4.241242253615765e-02
  4.361189138576546e+01,  3.461724520197232e-01,  2.568686436364286e-01,  4.617245201972320e-02, -4.313135636357136e-02
  4.361423220973550e+01,  3.476310972483211e-01,  2.561606735849942e-01,  4.763109724832109e-02, -4.383932641500583e-02
  4.361657303370554e+01,  3.490895773786528e-01,  2.554636007526731e-01,  4.908957737865281e-02, -4.453639924732688e-02
  4.361891385767557e+01,  3.505474446223333e-01,  2.547773571721683e-01,  5.054744462233338e-02, -4.522264282783167e-02
  4.362125468164561e+01,  3.520042445923453e-01,  2.541018734579625e-01,  5.200424459234531e-02, -4.589812654203753e-02
  4.362359550561565e+01,  3.534595166097950e-01,  2.534370790347227e-01,  5.345951660979496e-02, -4.656292096527725e-02
  4.362593632958568e+01,  3.549127938748993e-01,  2.527829021321890e-01,  5.491279387489929e-02, -4.721709786781095e-02
  4.362827715355572e+01,  3.563636037911095e-01,  2.521392700062147e-01,  5.636360379110956e-02, -4.786072999378534e-02
  4.363061797752576e+01,  3.578114681627357e-01,  2.515061089359286e-01,  5.781146816273571e-02, -4.849389106407144e-02
  4.363295880149580e+01,  3.592559035364405e-01,  2.508833444374547e-01,  5.925590353644052e-02, -4.911665556254522e-02
  4.363529962546583e+01,  3.606964214248030e-01,  2.502709012629346e-01,  6.069642142480296e-02, -4.972909873706537e-02
  4.363764044943587e+01,  3.621325286649390e-01,  2.496687036069433e-01,  6.213252866493899e-02, -5.033129639305665e-02
  4.363998127340591e+01,  3.635637276670702e-01,  2.490766751069536e-01,  6.356372766707023e-02, -5.092332489304641e-02
  4.364232209737595e+01,  3.649895167897408e-01,  2.484947390424503e-01,  6.498951678974084e-02, -5.150526095754969e-02
  4.364466292134598e+01,  3.664093906121833e-01,  2.479228183364194e-01,  6.640939061218323e-02, -5.207718166358059e-02
  4.364700374531602e+01,  3.678228403252783e-01,  2.473608357471511e-01,  6.782284032527833e-02, -5.263916425284890e-02
  4.364934456928606e+01,  3.692293531778055e-01,  2.468087127793611e-01,  6.922935317780551e-02, -5.319128722063887e-02
  4.365168539325609e+01,  3.706284156697384e-01,  2.462663734131751e-01,  7.062841566973842e-02, -5.373362658682494e-02
  4.365402621722613e+01,  3.720195104144218e-01,  2.457337398394113e-01,  7.201951041442185e-02, -5.426626016058873e-02
  4.365636704119617e+01,  3.734021188854363e-01,  2.452107353110548e-01,  7.340211888543630e-02, -5.478926468894522e-02
  4.365870786516621e+01,  3.747757201741182e-01,  2.446972824970934e-01,  7.477572017411822e-02, -5.530271750290654e-02
  4.366104868913624e+01,  3.761397921880974e-01,  2.441933042187386e-01,  7.613979218809742e-02, -5.580669578126143e-02
  4.366338951310628e+01,  3.774938129335377e-01,  2.436987251252065e-01,  7.749381293353774e-02, -5.630127487479345e-02
  4.366573033707632e+01,  3.788372593830499e-01,  2.432134694532436e-01,  7.883725938304992e-02, -5.678653054675639e-02
  4.366807116104636e+01,  3.801696085563444e-01,  2.427374621583774e-01,  8.016960855634440e-02, -5.726253784162257e-02
  4.367041198501639e+01,  3.814903377925865e-01,  2.422706287212076e-01,  8.149033779258652e-02, -5.772937127879235e-02
  4.367275280898643e+01,  3.827989244782162e-01,  2.418128944668289e-01,  8.279892447821623e-02, -5.818710553317114e-02
  4.367509363295647e+01,  3.840948489889009e-01,  2.413641876560195e-01,  8.409484898890089e-02, -5.863581234398049e-02
  4.367743445692651e+01,  3.853775919459321e-01,  2.409244359578987e-01,  8.537759194593214e-02, -5.907556404210126e-02
  4.367977528089654e+01,  3.866466366888007e-01,  2.404935685065840e-01,  8.664663668880067e-02, -5.950643149341603e-02
  4.368211610486658e+01,  3.879014683741785e-01,  2.400715150121021e-01,  8.790146837417855e-02, -5.992848498789784e-02
  4.368445692883662e+01,  3.891415749207590e-01,  2.396582057282164e-01,  8.914157492075896e-02, -6.034179427178356e-02
  4.368679775280665e+01,  3.903664476523888e-01,  2.392535727505062e-01,  9.036644765238884e-02, -6.074642724949374e-02
  4.368913857677669e+01,  3.915755828602996e-01,  2.388575503768668e-01,  9.157558286029964e-02, -6.114244962313316e-02
  4.369147940074673e+01,  3.927684795618284e-01,  2.384700731254739e-01,  9.276847956182845e-02, -6.152992687452604e-02
  4.369382022471677e+01,  3.939446418661689e-01,  2.380910768821982e-01,  9.394464186616890e-02, -6.190892311780181e-02
  4.369616104868680e+01,  3.951035782234127e-01,  2.377204989351759e-01,  9.510357822341277e-02, -6.227950106482413e-02
  4.369850187265684e+01,  3.962448020886339e-01,  2.373582769440160e-01,  9.624480208863392e-02, -6.264172305598405e-02
  4.370084269662688e+01,  3.973678338377946e-01,  2.370043522440753e-01,  9.736783383779456e-02, -6.299564775592471e-02
  4.370318352059692e+01,  3.984721989601226e-01,  2.366586661151268e-01,  9.847219896012269e-02, -6.334133388487324e-02
  4.370552434456695e+01,  3.995574288414201e-01,  2.363211613117128e-01,  9.955742884142012e-02, -6.367883868828721e-02
  4.370786516853699e+01,  4.006230631869153e-01,  2.359917831775434e-01,  1.006230631869154e-01, -6.400821682245654e-02
  4.371020599250703e+01,  4.016686476670739e-01,  2.356704783707961e-01,  1.016686476670740e-01, -6.432952162920387e-02
  4.371254681647707e+01,  4.026937350313735e-01,  2.353571938243262e-01,  1.026937350313735e-01, -6.464280617567379e-02
  4.371488764044710e+01,  4.036978872342730e-01,  2.350518806274990e-01,  1.036978872342730e-01, -6.494811937250101e-02
  4.371722846441714e+01,  4.046806732832984e-01,  2.347544899033589e-01,  1.046806732832984e-01, -6.524551009664108e-02
  4.371956928838718e+01,  4.056416701407419e-01,  2.344649747442074e-01,  1.056416701407420e-01, -6.553502525579258e-02
  4.372191011235721e+01,  4.065804640887500e-01,  2.341832897000575e-01,  1.065804640887501e-01, -6.581671029994252e-02
  4.372425093632725e+01,  4.074966513484324e-01,  2.339093929554218e-01,  1.074966513484325e-01, -6.609060704457821e-02
  4.372659176029729e+01,  4.083898362306022e-01,  2.336432429248066e-01,  1.083898362306022e-01, -6.635675707519334e-02
  4.372893258426733e+01,  4.092596319896870e-01,  2.333848000749348e-01,  1.092596319896870e-01, -6.661519992506523e-02
  4.373127340823736e+01,  4.101056634664939e-01,  2.331340270449559e-01,  1.101056634664939e-01, -6.686597295504403e-02
  4.373361423220740e+01,  4.109275641990043e-01,  2.328908887967524e-01,  1.109275641990044e-01, -6.710911120324756e-02
  4.373595505617744e+01,  4.117249774442361e-01,  2.326553505651601e-01,  1.117249774442361e-01, -6.734464943483986e-02
  4.373829588014748e+01,  4.124975586024189e-01,  2.324273815923922e-01,  1.124975586024189e-01, -6.757261840760782e-02
  4.374063670411751e+01,  4.132449714279087e-01,  2.322069516172647e-01,  1.132449714279087e-01, -6.779304838273534e-02
  4.374297752808755e+01,  4.139668924158476e-01,  2.319940327628521e-01,  1.139668924158476e-01, -6.800596723714787e-02
  4.374531835205759e+01,  4.146630090060464e-01,  2.317885998242725e-01,  1.146630090060463e-01, -6.821140017572745e-02
  4.374765917602762e+01,  4.153330192408379e-01,  2.315906285335326e-01,  1.153330192408379e-01, -6.840937146646740e-02
  4.374999999999766e+01,  4.159766322946273e-01,  2.314000971552214e-01,  1.159766322946273e-01, -6.859990284477861e-02
  4.375234082396770e+01,  4.165935680216065e-01,  2.312169855220982e-01,  1.165935680216065e-01, -6.878301447790180e-02
  4.375468164793774e+01,  4.171835599605533e-01,  2.310412754688203e-01,  1.171835599605533e-01, -6.895872453117967e-02
  4.375702247190777e+01,  4.177463517712809e-01,  2.308729513366157e-01,  1.177463517712809e-01, -6.912704866338425e-02
  4.375936329587781e+01,  4.182816987087196e-01,  2.307119988320128e-01,  1.182816987087196e-01, -6.928800116798715e-02
  4.376170411984785e+01,  4.187893693800548e-01,  2.305584054246700e-01,  1.187893693800548e-01, -6.944159457532997e-02
  4.376404494381789e+01,  4.192691422052339e-01,  2.304121620328241e-01,  1.192691422052339e-01, -6.958783796717595e-02
  4.376638576778792e+01,  4.197208100093558e-01,  2.302732590981717e-01,  1.197208100093558e-01, -6.972674090182829e-02
  4.376872659175796e+01,  4.201441774837311e-01,  2.301416907595093e-01,  1.201441774837311e-01, -6.985830924049068e-02
  4.377106741572800e+01,  4.205390609185319e-01,  2.300174519476106e-01,  1.205390609185319e-01, -6.998254805238943e-02
  4.377340823969804e+01,  4.209052888102565e-01,  2.299005402547674e-01,  1.209052888102565e-01, -7.009945974523259e-02
  4.377574906366807e+01,  4.212427021919310e-01,  2.297909545990314e-01,  1.212427021919310e-01, -7.020904540096859e-02
  4.377808988763811e+01,  4.215511544015637e-01,  2.296886961795959e-01,  1.215511544015637e-01, -7.031130382040408e-02
  4.378043071160815e+01,  4.218305113576162e-01,  2.295937676199254e-01,  1.218305113576162e-01, -7.040623238007461e-02
  4.378277153557818e+01,  4.220806514279831e-01,  2.295061736833142e-01,  1.220806514279831e-01, -7.049382631668577e-02
  4.378511235954822e+01,  4.223014655981854e-01,  2.294259205971419e-01,  1.223014655981854e-01, -7.057407940285812e-02
  4.378745318351826e+01,  4.224928574072555e-01,  2.293530165971861e-01,  1.224928574072555e-01, -7.064698340281386e-02
  4.378979400748830e+01,  4.226547430488126e-01,  2.292874714013745e-01,  1.226547430488126e-01, -7.071252859862553e-02
  4.379213483145833e+01,  4.227870513451237e-01,  2.292292966188587e-01,  1.227870513451237e-01, -7.077070338114128e-02
  4.379447565542837e+01,  4.228897238032922e-01,  2.291785053335608e-01,  1.228897238032922e-01, -7.082149466643918e-02
  4.379681647939841e+01,  4.229627146131634e-01,  2.291351124167263e-01,  1.229627146131634e-01, -7.086488758327363e-02
  4.379915730336845e+01,  4.230059906719270e-01,  2.290991341869212e-01,  1.230059906719270e-01, -7.090086581307874e-02
  4.380149812733848e+01,  4.230195315965387e-01,  2.290705886547827e-01,  1.230195315965387e-01, -7.092941134521732e-02
  4.380383895130852e+01,  4.230033297307755e-01,  2.290494952593967e-01,  1.230033297307755e-01, -7.095050474060326e-02
  4.380617977527856e+01,  4.229573901384407e-01,  2.290358749532683e-01,  1.229573901384407e-01, -7.096412504673165e-02
  4.380852059924860e+01,  4.228817306471274e-01,  2.290297501642962e-01,  1.228817306471274e-01, -7.097024983570382e-02
  4.381086142321863e+01,  4.227763818110647e-01,  2.290311447670461e-01,  1.227763818110647e-01, -7.096885523295388e-02
  4.381320224718867e+01,  4.226413869115306e-01,  2.290400839197633e-01,  1.226413869115307e-01, -7.095991608023670e-02
  4.381554307115871e+01,  4.224768019866696e-01,  2.290565942423761e-01,  1.224768019866696e-01, -7.094340575762391e-02
  4.381788389512874e+01,  4.222826957806486e-01,  2.290807035559672e-01,  1.222826957806486e-01, -7.091929644403279e-02
  4.382022471909878e+01,  4.220591503823284e-01,  2.291124418305400e-01,  1.220591503823284e-01, -7.088755816946003e-02
  4.382256554306882e+01,  4.218062599532859e-01,  2.291518395778493e-01,  1.218062599532859e-01, -7.084816042215068e-02
  4.382490636703886e+01,  4.215241309768705e-01,  2.291989276041440e-01,  1.215241309768706e-01, -7.080107239585601e-02
  4.382724719100889e+01,  4.212128830427617e-01,  2.292537386602535e-01,  1.212128830427617e-01, -7.074626133974649e-02
  4.382958801497893e+01,  4.208726483558400e-01,  2.293163066447874e-01,  1.208726483558401e-01, -7.068369335521259e-02
  4.383192883894897e+01,  4.205035725106855e-01,  2.293866674676454e-01,  1.205035725106855e-01, -7.061333253235455e-02
  4.383426966291901e+01,  4.201058128511666e-01,  2.294648572170952e-01,  1.201058128511666e-01, -7.053514278290482e-02
  4.383661048688904e+01,  4.196795387604182e-01,  2.295509117724609e-01,  1.196795387604182e-01, -7.044908822753912e-02
  4.383895131085908e+01,  4.192249327597647e-01,  2.296448691666486e-01,  1.192249327597647e-01, -7.035513083335143e-02
  4.384129213482912e+01,  4.187421897606657e-01,  2.297467682061015e-01,  1.187421897606657e-01, -7.025323179389852e-02
  4.384363295879916e+01,  4.182315171054434e-01,  2.298566486148715e-01,  1.182315171054435e-01, -7.014335138512846e-02
  4.384597378276919e+01,  4.176931344592315e-01,  2.299745509492524e-01,  1.176931344592315e-01, -7.002544905074760e-02
  4.384831460673923e+01,  4.171272737807908e-01,  2.301005165891709e-01,  1.171272737807909e-01, -6.989948341082913e-02
  4.385065543070927e+01,  4.165341803749705e-01,  2.302345892441805e-01,  1.165341803749705e-01, -6.976541075581950e-02
  4.385299625467930e+01,  4.159141103220726e-01,  2.303768118224150e-01,  1.159141103220726e-01, -6.962318817758494e-02
  4.385533707864934e+01,  4.152673310753693e-01,  2.305272264627501e-01,  1.152673310753694e-01, -6.947277353724984e-02
  4.385767790261938e+01,  4.145941229449842e-01,  2.306858776313619e-01,  1.145941229449842e-01, -6.931412236863804e-02
  4.386001872658942e+01,  4.138947779379928e-01,  2.308528102097803e-01,  1.138947779379928e-01, -6.914718979021967e-02
  4.386235955055945e+01,  4.131695998346597e-01,  2.310280698095752e-01,  1.131695998346598e-01, -6.897193019042479e-02
  4.386470037452949e+01,  4.124189039178214e-01,  2.312117025512831e-01,  1.124189039178214e-01, -6.878829744871687e-02
  4.386704119849953e+01,  4.116430169531632e-01,  2.314037551788094e-01,  1.116430169531632e-01, -6.859624482119057e-02
  4.386938202246957e+01,  4.108422769303263e-01,  2.316042749280363e-01,  1.108422769303263e-01, -6.839572507196374e-02
  4.387172284643960e+01,  4.100170329931331e-01,  2.318133095772076e-01,  1.100170329931331e-01, -6.818669042279242e-02
  4.387406367040964e+01,  4.091676451791927e-01,  2.320309073714132e-01,  1.091676451791928e-01, -6.796909262858675e-02
  4.387640449437968e+01,  4.082944859725512e-01,  2.322571192720058e-01,  1.082944859725513e-01, -6.774288072799424e-02
  4.387874531834971e+01,  4.073979363671581e-01,  2.324919943010298e-01,  1.073979363671581e-01, -6.750800569897022e-02
  4.388108614231975e+01,  4.064783868300233e-01,  2.327355800239932e-01,  1.064783868300233e-01, -6.726441997600673e-02
  4.388342696628979e+01,  4.055362392187482e-01,  2.329879266337207e-01,  1.055362392187482e-01, -6.701207336627929e-02
  4.388576779025983e+01,  4.045719051229829e-01,  2.332490844097761e-01,  1.045719051229829e-01, -6.675091559022391e-02
  4.388810861422986e+01,  4.035858058157276e-01,  2.335191041904739e-01,  1.035858058157276e-01, -6.648089580952610e-02
  4.389044943819990e+01,  4.025783718283118e-01,  2.337980370092023e-01,  1.025783718283118e-01, -6.620196299079766e-02
  4.389279026216994e+01,  4.015500428026326e-01,  2.340859343785336e-01,  1.015500428026326e-01, -6.591406562146640e-02
  4.389513108613998e+01,  4.005012688082629e-01,  2.343828504519289e-01,  1.005012688082629e-01, -6.561714954807107e-02
  4.389747191011001e+01,  3.994325062496624e-01,  2.346888370357551e-01,  9.943250624966242e-02, -6.531116296424487e-02
  4.389981273408005e+01,  3.983442187869297e-01,  2.350039444737598e-01,  9.834421878692967e-02, -6.499605552624016e-02
  4.390215355805009e+01,  3.972368791902532e-01,  2.353282256576571e-01,  9.723687919025327e-02, -6.467177434234292e-02
  4.390449438202013e+01,  3.961109674903351e-01,  2.356617334390241e-01,  9.611096749033508e-02, -6.433826656097590e-02
  4.390683520599016e+01,  3.949669708905483e-01,  2.360045211887987e-01,  9.496697089054833e-02, -6.399547881120128e-02
  4.390917602996020e+01,  3.938053831505565e-01,  2.363566423263993e-01,  9.380538315055653e-02, -6.364335767360070e-02
  4.391151685393024e+01,  3.926267044140888e-01,  2.367181507279507e-01,  9.262670441408880e-02, -6.328184927204927e-02
  4.391385767790027e+01,  3.914314406017858e-01,  2.370891003434360e-01,  9.143144060178585e-02, -6.291089965656399e-02
  4.391619850187031e+01,  3.902201031855800e-01,  2.374695455270090e-01,  9.022010318557996e-02, -6.253045447299097e-02
  4.391853932584035e+01,  3.889932104381360e-01,  2.378595433290900e-01,  8.899321043813593e-02, -6.214045667091000e-02
  4.392088014981039e+01,  3.877512829808026e-01,  2.382591480808610e-01,  8.775128298080259e-02, -6.174085191913899e-02
  4.392322097378042e+01,  3.864948447085500e-01,  2.386684126503886e-01,  8.649484470855003e-02, -6.133158734961137e-02
  4.392556179775046e+01,  3.852244246345554e-01,  2.390873923887279e-01,  8.522442463455546e-02, -6.091260761127205e-02
  4.392790262172050e+01,  3.839405548580581e-01,  2.395161425591377e-01,  8.394055485805806e-02, -6.048385744086226e-02
  4.393024344569054e+01,  3.826437703885570e-01,  2.399547188571225e-01,  8.264377038855705e-02, -6.004528114287746e-02
  4.393258426966057e+01,  3.813346084143657e-01,  2.404031769430276e-01,  8.133460841436572e-02, -5.959682305697239e-02
  4.393492509363061e+01,  3.800136080735271e-01,  2.408615728559309e-01,  8.001360807352710e-02, -5.913842714406910e-02
  4.393726591760065e+01,  3.786813097389876e-01,  2.413299626054420e-01,  7.868130973898757e-02, -5.867003739455801e-02
  4.393960674157069e+01,  3.773382547607622e-01,  2.418084025259168e-01,  7.733825476076223e-02, -5.819159747408319e-02
  4.394194756554072e+01,  3.759849847695728e-01,  2.422969489188883e-01,  7.598498476957274e-02, -5.770305108111165e-02
  4.394428838951076e+01,  3.746220413968178e-01,  2.427956583537468e-01,  7.462204139681784e-02, -5.720434164625322e-02
  4.394662921348080e+01,  3.732499655991290e-01,  2.433045873536478e-01,  7.324996559912902e-02, -5.669541264635223e-02
  4.394897003745083e+01,  3.718692993634178e-01,  2.438237953552466e-01,  7.186929936341782e-02, -5.617620464475342e-02
  4.395131086142087e+01,  3.704805805556233e-01,  2.443533385053909e-01,  7.048058055562331e-02, -5.564666149460908e-02
  4.395365168539091e+01,  3.690843441597979e-01,  2.448932714706444e-01,  6.908434415979783e-02, -5.510672852935555e-02
